# RECORDING
1322,135904,0.0820,0.3963,0.9296,0.77,0.77,0.70,23.18,-4.66,223.68,-144.00,-72.00,-1251.00
1323,135937,0.0854,0.3958,0.9418,0.77,0.70,0.77,22.86,-4.75,223.74,-145.00,-71.00,-1253.00
1324,135970,0.0839,0.3943,0.9326,0.77,0.77,0.77,23.23,-4.65,223.75,-147.00,-72.00,-1257.00
1325,136003,0.0864,0.3933,0.9248,0.91,0.63,0.63,23.04,-4.94,223.79,-147.00,-72.00,-1261.00
1326,136036,0.0810,0.3914,0.9335,0.77,0.63,0.84,22.84,-4.65,223.84,-149.00,-72.00,-1264.00
1327,136069,0.0825,0.3870,0.9287,0.98,0.63,0.56,22.51,-4.70,223.90,-150.00,-73.00,-1269.00
1328,136102,0.0766,0.3889,0.9326,0.63,0.63,0.91,22.66,-4.33,223.92,-152.00,-73.00,-1275.00
1329,136135,0.0795,0.3875,0.9379,0.77,0.77,0.84,22.38,-4.53,223.98,-153.00,-74.00,-1278.00
1330,136168,0.0795,0.3953,0.9389,0.56,0.56,0.77,22.75,-4.47,223.99,-154.00,-74.00,-1284.00
1331,136201,0.0830,0.3924,0.9331,0.77,0.84,0.70,22.87,-4.82,224.01,-155.00,-76.00,-1287.00
1332,136234,0.0854,0.3943,0.9296,0.91,0.70,0.84,23.24,-4.86,224.02,-157.00,-76.00,-1293.00
1333,136267,0.0825,0.3919,0.9282,0.70,0.77,0.84,22.95,-4.69,224.08,-159.00,-76.00,-1298.00
1334,136300,0.0834,0.3924,0.9277,0.84,0.42,0.63,22.81,-5.02,224.12,-159.00,-76.00,-1303.00
1335,136333,0.0786,0.3928,0.9321,0.84,0.70,0.70,22.86,-4.63,224.14,-161.00,-77.00,-1308.00
1336,136366,0.0810,0.3899,0.9257,0.70,0.70,0.70,22.62,-4.38,224.20,-162.00,-77.00,-1312.00
1337,136399,0.0820,0.3860,0.9311,0.63,0.77,0.91,22.51,-4.72,224.24,-164.00,-78.00,-1317.00
1338,136432,0.0781,0.3924,0.9292,0.70,0.84,0.70,22.82,-4.48,224.25,-165.00,-79.00,-1323.00
1339,136465,0.0834,0.3919,0.9379,0.91,0.63,0.70,22.64,-4.78,224.30,-166.00,-79.00,-1328.00
1340,136498,0.0834,0.3924,0.9331,0.63,0.77,0.98,22.99,-4.64,224.31,-168.00,-79.00,-1333.00
1341,136531,0.0874,0.3938,0.9360,0.63,0.77,0.91,22.81,-4.95,224.36,-169.00,-80.00,-1339.00
1342,136564,0.0810,0.3889,0.9316,0.70,0.70,0.70,22.69,-4.59,224.41,-171.00,-80.00,-1343.00
1343,136597,0.0810,0.3889,0.9272,0.91,0.49,0.63,23.06,-4.65,224.40,-172.00,-80.00,-1348.00
1344,136630,0.0805,0.3904,0.9350,0.70,0.56,0.91,22.74,-4.55,224.47,-174.00,-80.00,-1354.00
1345,136663,0.0815,0.3938,0.9252,0.70,0.70,0.84,23.10,-4.63,224.47,-175.00,-80.00,-1359.00
1346,136696,0.0810,0.3943,0.9384,0.49,0.84,0.98,22.78,-4.53,224.54,-176.00,-81.00,-1365.00
1347,136729,0.0815,0.3938,0.9374,0.98,0.77,0.63,22.88,-4.88,224.56,-179.00,-81.00,-1369.00
1348,136762,0.0859,0.3953,0.9335,0.77,0.63,0.77,23.22,-4.69,224.57,-179.00,-81.00,-1369.00
1349,136795,0.0844,0.3928,0.9389,0.84,0.70,0.77,22.89,-4.71,224.63,-179.00,-81.00,-1374.00
1350,136828,0.0844,0.3943,0.9301,0.84,0.63,0.63,23.20,-4.92,224.63,-182.00,-81.00,-1379.00
1351,136861,0.0786,0.3924,0.9409,0.63,0.77,0.77,22.95,-4.67,224.69,-184.00,-81.00,-1385.00
1352,136894,0.0830,0.3870,0.9272,0.77,0.77,0.70,22.63,-4.72,224.75,-185.00,-81.00,-1390.00
1353,136927,0.0781,0.3938,0.9335,0.56,0.28,0.77,22.87,-4.43,224.76,-187.00,-82.00,-1395.00
1354,136960,0.0791,0.3909,0.9316,0.56,0.70,0.63,22.56,-4.56,224.81,-189.00,-81.00,-1396.00
1355,136993,0.0786,0.3904,0.9345,0.84,0.70,0.70,22.84,-4.27,224.82,-188.00,-81.00,-1391.00
1356,137026,0.0849,0.3889,0.9335,0.84,0.91,0.77,22.72,-4.60,224.87,-186.00,-80.00,-1383.00
1357,137059,0.0810,0.3894,0.9311,0.77,0.63,0.63,22.45,-4.39,224.92,-184.00,-80.00,-1376.00
1358,137092,0.0825,0.3894,0.9350,0.84,0.63,0.77,22.67,-4.69,224.94,-182.00,-79.00,-1370.00
1359,137125,0.0815,0.3904,0.9267,0.70,0.77,0.91,23.03,-4.57,224.95,-180.00,-79.00,-1364.00
1360,137158,0.0766,0.3865,0.9296,0.63,0.77,0.70,22.73,-4.40,225.00,-179.00,-79.00,-1358.00
1361,137191,0.0844,0.3919,0.9257,0.84,0.63,1.05,22.93,-4.72,225.03,-177.00,-78.00,-1353.00
1362,137224,0.0800,0.3909,0.9340,0.70,0.70,0.49,22.68,-4.46,225.07,-176.00,-78.00,-1347.00
1363,137257,0.0795,0.3953,0.9243,0.63,0.77,0.70,23.05,-4.49,225.08,-175.00,-78.00,-1342.00
1364,137290,0.0810,0.3963,0.9355,0.56,0.84,0.84,22.77,-4.69,225.14,-173.00,-78.00,-1336.00
1365,137323,0.0825,0.3938,0.9350,0.77,0.77,0.63,23.10,-4.49,225.14,-172.00,-77.00,-1331.00
1366,137356,0.0815,0.3924,0.9418,0.70,0.70,0.84,22.77,-4.54,225.21,-171.00,-77.00,-1326.00
1367,137389,0.0849,0.3909,0.9340,0.98,0.63,0.63,22.71,-4.89,225.24,-170.00,-77.00,-1321.00
1368,137422,0.0830,0.3963,0.9277,0.77,0.56,0.77,23.06,-4.73,225.24,-168.00,-77.00,-1317.00
1369,137455,0.0830,0.3928,0.9272,0.84,0.63,0.70,22.75,-4.64,225.30,-167.00,-77.00,-1310.00
1370,137488,0.0810,0.3919,0.9233,0.56,0.56,0.84,23.11,-4.60,225.31,-165.00,-76.00,-1306.00
1371,137521,0.0820,0.3889,0.9379,0.56,0.63,0.77,22.78,-4.60,225.37,-164.00,-76.00,-1301.00
1372,137554,0.0815,0.3982,0.9360,0.70,0.70,0.77,23.15,-4.56,225.37,-162.00,-75.00,-1296.00
1373,137587,0.0820,0.3958,0.9462,0.63,0.77,0.84,22.82,-4.56,225.43,-161.00,-75.00,-1292.00
1374,137620,0.0820,0.3933,0.9316,0.70,0.91,0.91,23.08,-4.80,225.45,-159.00,-76.00,-1287.00
1375,137653,0.0839,0.3943,0.9370,0.84,0.56,0.70,22.77,-4.69,225.51,-159.00,-75.00,-1283.00
1376,137686,0.0805,0.3958,0.9335,0.70,0.63,0.70,23.09,-4.46,225.51,-157.00,-75.00,-1277.00
1377,137719,0.0869,0.3904,0.9267,0.84,0.91,0.70,22.94,-4.78,225.56,-155.00,-74.00,-1273.00
1378,137752,0.0805,0.3948,0.9374,0.77,0.49,0.77,22.82,-4.43,225.60,-154.00,-74.00,-1269.00
1379,137785,0.0805,0.3899,0.9272,0.77,0.91,0.77,22.81,-4.79,225.64,-152.00,-74.00,-1264.00
1380,137818,0.0830,0.3855,0.9345,0.63,0.84,0.91,22.48,-4.69,225.71,-150.00,-73.00,-1260.00
1381,137851,0.0844,0.3875,0.9331,0.63,0.91,0.70,22.73,-4.95,225.72,-149.00,-73.00,-1259.00
1382,137884,0.0839,0.3938,0.9443,0.63,0.84,1.05,22.63,-4.59,225.77,-148.00,-73.00,-1259.00
1383,137917,0.0820,0.3933,0.9340,0.70,0.77,0.70,22.99,-4.63,225.78,-148.00,-74.00,-1258.00
1384,137950,0.0820,0.3943,0.9389,0.70,0.70,1.05,22.66,-4.57,225.85,-147.00,-73.00,-1258.00
1385,137983,0.0810,0.3889,0.9282,0.98,0.63,0.42,23.02,-4.69,225.84,-147.00,-73.00,-1257.00
1386,138016,0.0795,0.3899,0.9335,0.77,0.56,0.70,22.74,-4.51,225.89,-147.00,-73.00,-1256.00
1387,138049,0.0795,0.3914,0.9262,0.84,0.70,0.77,23.11,-4.52,225.90,-147.00,-73.00,-1254.00
1388,138082,0.0805,0.3919,0.9306,0.63,0.70,0.84,22.78,-4.56,225.96,-147.00,-73.00,-1253.00
1389,138115,0.0834,0.3938,0.9360,0.63,0.84,0.84,22.90,-4.90,225.99,-146.00,-72.00,-1251.00
1390,138148,0.0839,0.3948,0.9379,0.63,0.91,0.98,22.78,-4.54,226.04,-145.00,-72.00,-1249.00
1391,138181,0.0854,0.3933,0.9331,0.63,0.84,0.84,22.90,-4.89,226.07,-144.00,-72.00,-1248.00
1392,138214,0.0839,0.3909,0.9262,0.84,0.70,0.77,22.87,-4.50,226.11,-144.00,-72.00,-1248.00
1393,138247,0.0815,0.3953,0.9243,0.70,0.70,0.77,23.21,-4.64,226.11,-144.00,-72.00,-1245.00
1394,138280,0.0815,0.3894,0.9296,0.77,0.63,0.84,22.88,-4.62,226.18,-142.00,-72.00,-1245.00
1395,138313,0.0810,0.3914,0.9209,0.77,0.70,0.63,23.26,-4.63,226.18,-142.00,-72.00,-1244.00
1396,138346,0.0810,0.3889,0.9404,0.56,0.63,0.77,22.92,-4.59,226.24,-142.00,-72.00,-1243.00
1397,138379,0.0815,0.3914,0.9252,0.77,0.56,0.70,22.99,-4.95,226.26,-141.00,-72.00,-1244.00
1398,138412,0.0800,0.3933,0.9404,0.63,0.84,0.91,22.81,-4.63,226.32,-141.00,-72.00,-1244.00
1399,138445,0.0830,0.3972,0.9331,0.84,0.56,0.56,23.19,-4.69,226.31,-141.00,-72.00,-1243.00
1400,138478,0.0815,0.3953,0.9311,0.91,0.70,0.91,22.89,-4.54,226.38,-141.00,-73.00,-1242.00
1401,138511,0.0795,0.4006,0.9272,0.98,0.77,0.70,23.27,-4.50,226.38,-141.00,-72.00,-1243.00
1402,138544,0.0805,0.3850,0.9257,0.77,0.77,0.84,22.94,-4.53,226.44,-141.00,-73.00,-1243.00
1403,138577,0.0844,0.3919,0.9282,0.77,0.77,0.63,22.89,-4.89,226.48,-141.00,-72.00,-1243.00
1404,138610,0.0834,0.3948,0.9404,0.84,0.56,0.63,22.74,-4.56,226.52,-140.00,-72.00,-1242.00
1405,138643,0.0825,0.3953,0.9321,0.63,0.56,0.98,23.08,-4.69,226.53,-140.00,-72.00,-1242.00
1406,138676,0.0839,0.3919,0.9350,0.77,0.63,0.84,22.75,-4.73,226.59,-140.00,-72.00,-1243.00
1407,138709,0.0825,0.3933,0.9409,0.70,0.63,0.63,22.58,-4.41,226.63,-140.00,-72.00,-1242.00
1408,138742,0.0859,0.3943,0.9301,0.84,0.63,0.77,22.84,-4.67,226.65,-141.00,-72.00,-1243.00
1409,138775,0.0776,0.3938,0.9345,0.56,0.77,1.05,22.87,-4.28,226.69,-141.00,-72.00,-1244.00
1410,138808,0.0791,0.3948,0.9213,0.77,0.70,0.77,23.18,-4.48,226.70,-142.00,-71.00,-1243.00
1411,138841,0.0786,0.3967,0.9384,0.70,0.63,0.77,22.86,-4.38,226.76,-142.00,-70.00,-1244.00
1412,138874,0.0834,0.3904,0.9423,0.77,0.77,0.84,22.60,-4.60,226.81,-142.00,-71.00,-1246.00
1413,138907,0.0825,0.3933,0.9370,0.42,0.91,0.98,22.96,-4.66,226.83,-144.00,-71.00,-1246.00
1414,138940,0.0820,0.3928,0.9423,0.77,0.91,0.77,22.63,-4.57,226.89,-144.00,-71.00,-1248.00
1415,138973,0.0830,0.3967,0.9243,0.63,0.70,0.70,23.00,-4.64,226.89,-145.00,-71.00,-1248.00
1416,139006,0.0830,0.3909,0.9360,0.84,0.63,0.70,22.67,-4.67,226.95,-144.00,-72.00,-1249.00
1417,139039,0.0839,0.3914,0.9252,0.77,0.70,0.63,23.02,-4.79,226.95,-144.00,-72.00,-1251.00
1418,139072,0.0805,0.3889,0.9345,0.84,0.49,0.63,22.74,-4.61,227.00,-144.00,-72.00,-1250.00
1419,139105,0.0771,0.3850,0.9301,0.56,0.56,0.84,22.49,-4.36,227.06,-144.00,-72.00,-1250.00
1420,139138,0.0800,0.3894,0.9365,0.77,0.49,0.70,22.70,-4.66,227.07,-144.00,-72.00,-1250.00
1421,139171,0.0810,0.3899,0.9453,0.70,0.91,0.84,22.40,-4.50,227.13,-145.00,-72.00,-1253.00
1422,139204,0.0878,0.3943,0.9355,0.84,0.77,0.77,22.68,-4.73,227.15,-146.00,-72.00,-1255.00
1423,139237,0.0854,0.3943,0.9443,0.77,0.56,1.05,22.55,-5.07,227.20,-147.00,-72.00,-1259.00
1424,139270,0.0849,0.3992,0.9316,1.05,0.63,0.77,22.91,-4.92,227.20,-149.00,-72.00,-1263.00
1425,139303,0.0800,0.3938,0.9345,0.70,0.70,0.91,22.88,-4.54,227.24,-150.00,-72.00,-1268.00
1426,139336,0.0786,0.3958,0.9248,0.84,0.70,0.77,23.25,-4.44,227.25,-151.00,-73.00,-1272.00
1427,139369,0.0786,0.3928,0.9331,0.70,0.56,0.91,22.91,-4.43,227.31,-153.00,-74.00,-1277.00
1428,139402,0.0815,0.3933,0.9282,0.70,0.56,0.84,23.03,-4.79,227.33,-154.00,-74.00,-1281.00
1429,139435,0.0820,0.3933,0.9365,0.70,0.70,0.77,22.76,-4.57,227.39,-155.00,-75.00,-1286.00
1430,139468,0.0810,0.3982,0.9335,0.49,0.77,0.84,23.13,-4.55,227.40,-157.00,-76.00,-1291.00
1431,139501,0.0869,0.3953,0.9355,0.98,0.63,0.63,22.95,-4.85,227.44,-158.00,-76.00,-1296.00
1432,139534,0.0830,0.3924,0.9350,0.63,0.70,0.77,22.71,-4.60,227.50,-159.00,-77.00,-1301.00
1433,139567,0.0834,0.3933,0.9311,0.91,0.63,0.77,23.03,-4.78,227.50,-160.00,-77.00,-1305.00
1434,139600,0.0810,0.3928,0.9365,0.84,0.70,0.77,22.78,-4.55,227.56,-162.00,-77.00,-1310.00
1435,139633,0.0795,0.3894,0.9311,0.84,0.70,0.70,22.49,-4.38,227.61,-164.00,-78.00,-1317.00
1436,139666,0.0786,0.3953,0.9350,0.63,0.63,0.91,22.85,-4.41,227.62,-165.00,-78.00,-1320.00
1437,139699,0.0820,0.3943,0.9414,0.56,1.05,0.84,22.66,-4.70,227.68,-166.00,-79.00,-1326.00
1438,139732,0.0800,0.3958,0.9360,0.63,0.63,0.84,22.97,-4.47,227.69,-167.00,-79.00,-1332.00
1439,139765,0.0825,0.3899,0.9404,0.63,0.77,0.70,22.65,-4.58,227.75,-169.00,-79.00,-1336.00
1440,139798,0.0830,0.3967,0.9306,0.84,0.70,0.70,23.02,-4.65,227.75,-171.00,-80.00,-1342.00
1441,139831,0.0815,0.3914,0.9379,0.63,0.77,0.70,22.69,-4.57,227.81,-172.00,-80.00,-1346.00
1442,139864,0.0839,0.3924,0.9218,0.77,0.63,0.63,23.02,-4.74,227.81,-173.00,-80.00,-1351.00
1443,139897,0.0800,0.3899,0.9321,0.70,0.63,0.63,22.74,-4.53,227.86,-175.00,-81.00,-1357.00
1444,139930,0.0815,0.3884,0.9252,0.56,0.63,0.77,22.86,-4.88,227.89,-176.00,-80.00,-1362.00
1445,139963,0.0849,0.3919,0.9272,0.91,0.91,0.70,23.13,-4.58,227.90,-178.00,-81.00,-1367.00
1446,139996,0.0781,0.3919,0.9365,0.63,0.49,0.84,22.82,-4.44,227.96,-180.00,-81.00,-1372.00
1447,140029,0.0874,0.3943,0.9287,0.84,0.77,0.77,22.97,-4.77,227.98,-181.00,-81.00,-1378.00
1448,140062,0.0825,0.3919,0.9384,0.77,0.63,0.84,22.67,-4.62,228.04,-183.00,-81.00,-1382.00
1449,140095,0.0839,0.3909,0.9262,0.98,0.63,0.49,22.99,-4.82,228.04,-185.00,-81.00,-1388.00
1450,140128,0.0820,0.3845,0.9487,0.56,0.63,0.84,22.66,-4.72,228.10,-187.00,-81.00,-1394.00
1451,140161,0.0839,0.3972,0.9267,0.77,0.56,0.77,23.04,-4.74,228.10,-189.00,-81.00,-1396.00
1452,140194,0.0830,0.3924,0.9267,0.77,0.70,0.70,22.72,-4.63,228.16,-189.00,-81.00,-1393.00
1453,140227,0.0820,0.3894,0.9374,0.63,0.77,0.91,22.39,-4.59,228.23,-187.00,-80.00,-1386.00
1454,140260,0.0820,0.3914,0.9374,0.91,0.70,0.77,22.77,-4.61,228.23,-185.00,-80.00,-1378.00
1455,140293,0.0820,0.3928,0.9433,0.84,0.63,0.70,22.44,-4.55,228.29,-183.00,-80.00,-1372.00
1456,140326,0.0830,0.4002,0.9350,0.56,0.70,0.98,22.81,-4.60,228.30,-181.00,-79.00,-1367.00
1457,140359,0.0805,0.3963,0.9370,0.84,0.63,0.56,23.14,-4.40,228.30,-180.00,-79.00,-1361.00
1458,140392,0.0771,0.3909,0.9384,0.56,0.70,0.91,22.81,-4.35,228.37,-179.00,-78.00,-1355.00
1459,140425,0.0839,0.3909,0.9340,0.84,0.70,0.70,22.74,-4.70,228.40,-177.00,-78.00,-1350.00
1460,140458,0.0820,0.3904,0.9462,0.56,0.98,0.98,22.43,-4.56,228.47,-176.00,-78.00,-1345.00
1461,140491,0.0844,0.3953,0.9370,0.77,0.77,0.70,22.77,-4.68,228.48,-174.00,-77.00,-1340.00
1462,140524,0.0830,0.3972,0.9394,0.63,0.84,0.84,23.14,-4.59,228.48,-173.00,-77.00,-1334.00
1463,140557,0.0825,0.3938,0.9306,0.84,0.70,0.63,22.83,-4.70,228.54,-171.00,-77.00,-1329.00
1464,140590,0.0839,0.3904,0.9345,0.84,0.56,0.77,22.51,-4.78,228.60,-170.00,-76.00,-1324.00
1465,140623,0.0795,0.3860,0.9267,0.63,0.56,0.63,22.68,-4.42,228.61,-169.00,-77.00,-1319.00
1466,140656,0.0805,0.3904,0.9272,0.77,0.56,0.91,22.96,-4.67,228.63,-168.00,-77.00,-1313.00
1467,140689,0.0766,0.3924,0.9287,0.70,0.70,0.70,22.92,-4.29,228.66,-166.00,-76.00,-1309.00
1468,140722,0.0800,0.3909,0.9223,0.84,0.63,0.35,23.01,-4.64,228.68,-165.00,-76.00,-1304.00
1469,140755,0.0883,0.3919,0.9399,0.77,0.77,0.91,22.75,-4.86,228.74,-163.00,-75.00,-1299.00
1470,140788,0.0830,0.3933,0.9355,0.77,0.70,0.77,22.88,-4.49,228.76,-162.00,-76.00,-1293.00
1471,140821,0.0849,0.3953,0.9384,0.84,0.49,0.98,22.85,-4.86,228.80,-160.00,-75.00,-1288.00
1472,140854,0.0810,0.3919,0.9331,0.84,0.63,0.70,22.79,-4.49,228.84,-159.00,-75.00,-1285.00
1473,140887,0.0825,0.3899,0.9301,0.77,0.56,0.63,22.72,-4.85,228.87,-158.00,-75.00,-1279.00
1474,140920,0.0815,0.3943,0.9365,0.77,0.63,0.77,22.89,-4.49,228.89,-156.00,-74.00,-1275.00
1475,140953,0.0776,0.3943,0.9233,0.84,0.63,0.70,23.26,-4.38,228.90,-154.00,-74.00,-1270.00
1476,140986,0.0786,0.3875,0.9350,0.77,0.70,0.91,22.93,-4.40,228.96,-153.00,-74.00,-1266.00
1477,141019,0.0781,0.3919,0.9370,0.70,0.70,0.77,22.60,-4.38,229.02,-151.00,-74.00,-1262.00
1478,141052,0.0834,0.3982,0.9355,0.70,0.63,0.77,22.91,-4.57,229.03,-149.00,-73.00,-1260.00
1479,141085,0.0825,0.3933,0.9355,0.91,0.63,0.70,22.64,-4.77,229.08,-149.00,-74.00,-1258.00
1480,141118,0.0839,0.3919,0.9199,0.84,0.63,0.56,23.02,-4.78,229.08,-148.00,-73.00,-1258.00
1481,141151,0.0825,0.3948,0.9374,0.63,0.77,0.84,22.76,-4.54,229.14,-148.00,-73.00,-1258.00
1482,141184,0.0844,0.3928,0.9238,0.84,0.70,0.63,23.04,-4.78,229.14,-148.00,-73.00,-1257.00
1483,141217,0.0781,0.3889,0.9399,0.63,0.70,0.91,22.77,-4.56,229.20,-148.00,-73.00,-1256.00
1484,141250,0.0771,0.3914,0.9316,0.77,0.63,0.63,22.83,-4.18,229.23,-147.00,-73.00,-1255.00
1485,141283,0.0795,0.3948,0.9438,0.63,0.84,0.84,22.68,-4.50,229.28,-147.00,-73.00,-1253.00
1486,141316,0.0825,0.3972,0.9360,0.98,0.63,0.70,23.04,-4.63,229.28,-147.00,-73.00,-1252.00
1487,141349,0.0830,0.3948,0.9443,0.84,0.91,0.91,22.71,-4.62,229.35,-146.00,-73.00,-1250.00
1488,141382,0.0820,0.3958,0.9316,0.91,0.42,0.56,23.09,-4.63,229.34,-146.00,-72.00,-1248.00
1489,141415,0.0830,0.3904,0.9316,0.70,0.56,0.63,22.76,-4.69,229.40,-145.00,-72.00,-1247.00
1490,141448,0.0825,0.3894,0.9331,0.63,0.84,0.70,22.43,-4.60,229.46,-144.00,-72.00,-1246.00
1491,141481,0.0830,0.3919,0.9316,0.84,0.49,0.77,22.80,-4.68,229.46,-143.00,-72.00,-1245.00
1492,141514,0.0795,0.3948,0.9331,0.56,0.77,0.91,23.03,-4.36,229.48,-142.00,-72.00,-1245.00
1493,141547,0.0820,0.3933,0.9262,0.70,0.70,0.77,23.02,-4.73,229.51,-142.00,-72.00,-1244.00
1494,141580,0.0849,0.3972,0.9394,0.56,0.77,0.84,22.70,-4.82,229.58,-142.00,-73.00,-1244.00
1495,141613,0.0830,0.3914,0.9350,0.77,0.70,0.70,22.76,-4.44,229.61,-141.00,-73.00,-1244.00
1496,141646,0.0849,0.3953,0.9428,0.70,0.70,0.70,22.76,-4.80,229.64,-141.00,-72.00,-1244.00
1497,141679,0.0810,0.3948,0.9345,0.63,0.70,0.84,22.97,-4.47,229.66,-141.00,-72.00,-1244.00
1498,141712,0.0815,0.3948,0.9262,0.91,0.35,0.56,23.21,-4.76,229.66,-141.00,-72.00,-1244.00
1499,141745,0.0756,0.4031,0.9379,0.35,0.56,0.98,23.25,-4.38,229.70,-141.00,-72.00,-1243.00
1500,141778,0.0839,0.3938,0.9418,0.63,0.77,0.91,22.96,-4.55,229.76,-141.00,-73.00,-1244.00
1501,141811,0.0830,0.3909,0.9404,0.70,0.91,0.98,22.63,-4.63,229.83,-141.00,-72.00,-1242.00
1502,141844,0.0795,0.3933,0.9272,0.91,0.49,0.70,23.00,-4.51,229.83,-141.00,-72.00,-1242.00
1503,141877,0.0810,0.3919,0.9306,0.98,0.63,0.77,22.70,-4.65,229.89,-141.00,-73.00,-1242.00
1504,141910,0.0834,0.3982,0.9350,0.77,0.77,0.77,23.07,-4.68,229.89,-140.00,-72.00,-1243.00
1505,141943,0.0820,0.3943,0.9306,0.84,0.84,0.91,22.77,-4.54,229.96,-141.00,-72.00,-1242.00
1506,141976,0.0820,0.3919,0.9374,0.77,0.91,0.91,22.51,-4.77,230.02,-141.00,-72.00,-1242.00
1507,142009,0.0815,0.3948,0.9414,0.98,0.77,0.70,22.82,-4.52,230.03,-141.00,-71.00,-1243.00
1508,142042,0.0830,0.3982,0.9443,0.63,0.91,0.84,22.97,-4.84,230.05,-142.00,-71.00,-1244.00
1509,142075,0.0834,0.3958,0.9331,0.84,0.56,0.56,23.03,-4.46,230.07,-142.00,-71.00,-1245.00
1510,142108,0.0810,0.3928,0.9384,0.70,0.63,0.77,22.71,-4.55,230.13,-143.00,-71.00,-1245.00
1511,142141,0.0844,0.3948,0.9335,0.84,0.77,0.91,22.99,-4.79,230.15,-145.00,-71.00,-1247.00
1512,142174,0.0795,0.3933,0.9404,0.56,0.56,0.56,22.77,-4.51,230.19,-144.00,-71.00,-1248.00
1513,142207,0.0795,0.3909,0.9248,0.77,0.63,0.77,23.14,-4.55,230.20,-145.00,-72.00,-1249.00
1514,142240,0.0771,0.3928,0.9374,0.63,0.63,0.63,22.84,-4.37,230.25,-144.00,-72.00,-1250.00
1515,142273,0.0810,0.3899,0.9248,0.91,0.70,0.77,22.90,-4.74,230.28,-144.00,-72.00,-1250.00
1516,142306,0.0859,0.3928,0.9418,0.70,0.77,0.84,22.58,-4.82,230.34,-145.00,-72.00,-1249.00
1517,142339,0.0834,0.3977,0.9340,0.56,0.98,0.91,22.94,-4.72,230.36,-144.00,-72.00,-1250.00
1518,142372,0.0825,0.3948,0.9394,0.77,0.63,0.77,22.66,-4.52,230.41,-145.00,-73.00,-1252.00
1519,142405,0.0820,0.3953,0.9389,0.77,0.70,0.70,23.00,-4.66,230.42,-146.00,-72.00,-1254.00
1520,142438,0.0869,0.3914,0.9296,0.91,0.77,0.70,22.82,-4.96,230.46,-147.00,-72.00,-1258.00
1521,142471,0.0795,0.3884,0.9252,0.98,0.56,0.63,22.81,-4.58,230.49,-148.00,-72.00,-1261.00
1522,142504,0.0771,0.3860,0.9321,0.77,0.42,0.77,22.54,-4.38,230.55,-150.00,-72.00,-1266.00
1523,142537,0.0795,0.3963,0.9277,0.84,0.42,0.77,22.91,-4.45,230.55,-151.00,-73.00,-1269.00
1524,142570,0.0815,0.3889,0.9389,0.77,0.70,0.77,22.59,-4.55,230.61,-152.00,-74.00,-1275.00
1525,142603,0.0791,0.3953,0.9335,0.98,0.77,0.91,22.96,-4.45,230.62,-153.00,-74.00,-1279.00
1526,142636,0.0830,0.3919,0.9433,0.77,0.98,0.91,22.66,-4.59,230.68,-154.00,-75.00,-1284.00
1527,142669,0.0815,0.3967,0.9292,0.77,1.05,0.84,23.04,-4.58,230.70,-156.00,-75.00,-1288.00
1528,142702,0.0849,0.3924,0.9409,0.77,0.84,0.77,22.73,-4.72,230.76,-157.00,-75.00,-1293.00
1529,142735,0.0810,0.3928,0.9296,0.70,0.77,0.70,23.05,-4.49,230.76,-159.00,-76.00,-1299.00
1530,142768,0.0825,0.3899,0.9321,0.70,0.63,0.70,22.75,-4.64,230.82,-159.00,-76.00,-1304.00
1531,142801,0.0786,0.3865,0.9311,0.63,0.70,0.91,22.50,-4.39,230.88,-161.00,-77.00,-1309.00
1532,142834,0.0820,0.3914,0.9399,0.70,0.84,0.63,22.69,-4.70,230.89,-162.00,-77.00,-1313.00
1533,142867,0.0834,0.3889,0.9374,0.70,0.77,0.77,22.35,-4.69,230.96,-164.00,-78.00,-1318.00
1534,142900,0.0834,0.3948,0.9350,0.84,0.70,0.84,22.73,-4.68,230.96,-165.00,-78.00,-1323.00
1535,142933,0.0815,0.3958,0.9370,0.63,0.63,0.63,23.06,-4.48,230.96,-167.00,-79.00,-1329.00
1536,142966,0.0844,0.3899,0.9267,0.98,0.56,0.91,22.86,-4.77,231.02,-168.00,-78.00,-1334.00
1537,142999,0.0830,0.3943,0.9389,0.70,0.56,0.70,22.67,-4.47,231.06,-169.00,-80.00,-1339.00
1538,143032,0.0786,0.3870,0.9252,0.84,0.56,0.77,23.02,-4.61,231.07,-171.00,-80.00,-1344.00
1539,143065,0.0810,0.3924,0.9355,0.77,0.49,0.77,22.70,-4.55,231.13,-172.00,-80.00,-1349.00
1540,143098,0.0795,0.3919,0.9228,0.77,0.77,0.77,23.07,-4.52,231.13,-174.00,-80.00,-1354.00
1541,143131,0.0815,0.3919,0.9292,0.70,0.63,0.84,22.77,-4.67,231.19,-176.00,-80.00,-1360.00
1542,143164,0.0830,0.3972,0.9399,0.63,0.91,0.91,23.14,-4.60,231.20,-177.00,-81.00,-1365.00
1543,143197,0.0839,0.3972,0.9292,0.63,0.98,0.91,23.18,-4.96,231.24,-179.00,-80.00,-1371.00
1544,143230,0.0849,0.3987,0.9296,0.77,0.63,0.77,23.28,-4.58,231.27,-181.00,-80.00,-1375.00
1545,143263,0.0844,0.3928,0.9326,0.84,0.77,0.70,22.97,-4.71,231.32,-182.00,-80.00,-1380.00
1546,143296,0.0795,0.3894,0.9267,0.70,0.49,0.63,22.74,-4.44,231.37,-184.00,-80.00,-1386.00
