# RECORDING
8922,658159,0.0844,0.3928,0.9331,0.77,0.56,0.70,23.02,-4.88,115.10,-156.00,-72.00,-1265.00
8923,658192,0.0849,0.3924,0.9384,0.91,0.63,0.63,22.71,-4.76,115.15,-157.00,-72.00,-1268.00
8924,658225,0.0795,0.3919,0.9340,0.77,0.84,0.84,22.80,-4.37,115.19,-158.00,-73.00,-1271.00
8925,658258,0.0820,0.3899,0.9326,0.91,0.49,0.70,22.68,-4.71,115.23,-159.00,-73.00,-1275.00
8926,658291,0.0815,0.3914,0.9335,0.98,0.70,0.77,22.90,-4.37,115.24,-160.00,-74.00,-1277.00
8927,658324,0.0844,0.3933,0.9340,0.77,0.77,0.63,22.86,-4.73,115.28,-161.00,-74.00,-1280.00
8928,658357,0.0795,0.3924,0.9331,0.77,0.42,0.63,22.80,-4.36,115.31,-163.00,-75.00,-1284.00
8929,658390,0.0830,0.3948,0.9326,0.84,0.77,0.70,22.98,-4.69,115.33,-164.00,-75.00,-1286.00
8930,658423,0.0834,0.3919,0.9355,0.77,0.70,0.84,22.65,-4.70,115.39,-165.00,-76.00,-1289.00
8931,658456,0.0820,0.3914,0.9370,0.77,0.70,0.77,22.77,-4.32,115.42,-166.00,-76.00,-1292.00
8932,658489,0.0830,0.3943,0.9350,0.77,0.77,0.70,22.89,-4.67,115.44,-168.00,-76.00,-1296.00
8933,658522,0.0834,0.3928,0.9331,0.77,0.84,0.84,22.61,-4.86,115.50,-169.00,-76.00,-1299.00
8934,658555,0.0815,0.3894,0.9326,0.70,0.63,0.63,22.71,-4.48,115.52,-170.00,-77.00,-1301.00
8935,658588,0.0830,0.3928,0.9340,0.77,0.63,0.77,22.90,-4.80,115.54,-171.00,-77.00,-1306.00
8936,658621,0.0820,0.3919,0.9365,0.70,0.70,0.77,22.66,-4.54,115.59,-173.00,-77.00,-1308.00
8937,658654,0.0830,0.3899,0.9296,0.70,0.56,0.77,22.86,-4.85,115.61,-174.00,-78.00,-1311.00
8938,658687,0.0849,0.3894,0.9335,0.70,0.63,0.77,22.54,-4.76,115.67,-175.00,-77.00,-1314.00
8939,658720,0.0805,0.3924,0.9335,0.84,0.56,0.70,22.85,-4.52,115.68,-177.00,-78.00,-1318.00
8940,658753,0.0810,0.3889,0.9355,0.91,0.56,0.70,22.53,-4.58,115.73,-178.00,-78.00,-1321.00
8941,658786,0.0805,0.3928,0.9321,0.70,0.56,0.70,22.90,-4.54,115.73,-179.00,-78.00,-1325.00
8942,658819,0.0834,0.3928,0.9335,0.70,0.70,0.91,22.76,-4.87,115.78,-181.00,-78.00,-1328.00
8943,658852,0.0839,0.3933,0.9335,0.98,0.63,0.56,22.99,-4.54,115.79,-182.00,-79.00,-1331.00
8944,658885,0.0820,0.3909,0.9360,0.84,0.70,0.77,22.67,-4.61,115.85,-183.00,-79.00,-1335.00
8945,658918,0.0834,0.3928,0.9321,0.77,0.63,0.70,23.00,-4.78,115.85,-184.00,-79.00,-1338.00
8946,658951,0.0849,0.3904,0.9350,0.91,0.63,0.70,22.68,-4.78,115.91,-186.00,-79.00,-1341.00
8947,658984,0.0815,0.3924,0.9360,0.70,0.84,0.91,22.82,-4.41,115.94,-188.00,-79.00,-1345.00
8948,659017,0.0825,0.3894,0.9350,0.77,0.77,0.84,22.60,-4.68,116.00,-189.00,-78.00,-1348.00
8949,659050,0.0820,0.3933,0.9311,0.70,0.56,0.70,22.97,-4.62,116.00,-190.00,-78.00,-1352.00
8950,659083,0.0830,0.3924,0.9345,0.84,0.84,0.77,22.66,-4.71,116.06,-191.00,-78.00,-1356.00
8951,659116,0.0810,0.3909,0.9306,0.84,0.49,0.77,22.95,-4.45,116.07,-193.00,-78.00,-1358.00
8952,659149,0.0830,0.3894,0.9296,0.70,0.70,0.84,22.73,-4.72,116.12,-195.00,-78.00,-1362.00
8953,659182,0.0830,0.3924,0.9292,0.70,0.63,0.63,23.10,-4.67,116.12,-196.00,-78.00,-1364.00
8954,659215,0.0830,0.3889,0.9365,0.63,0.56,0.84,22.77,-4.67,116.18,-198.00,-78.00,-1368.00
8955,659248,0.0830,0.3928,0.9316,0.63,0.77,0.84,23.13,-4.73,116.19,-200.00,-78.00,-1371.00
8956,659281,0.0830,0.3899,0.9326,0.91,0.70,0.84,22.80,-4.69,116.25,-201.00,-77.00,-1375.00
8957,659314,0.0800,0.3938,0.9340,0.70,0.70,0.84,22.94,-4.32,116.28,-203.00,-77.00,-1377.00
8958,659347,0.0834,0.3899,0.9331,0.63,0.77,0.77,22.75,-4.62,116.33,-204.00,-76.00,-1382.00
8959,659380,0.0820,0.3953,0.9316,0.70,0.70,0.84,23.13,-4.63,116.33,-206.00,-77.00,-1384.00
8960,659413,0.0834,0.3909,0.9350,0.91,0.63,0.77,22.80,-4.68,116.39,-208.00,-76.00,-1386.00
8961,659446,0.0791,0.3924,0.9331,0.70,0.42,0.70,22.83,-4.30,116.42,-208.00,-76.00,-1384.00
8962,659479,0.0820,0.3909,0.9306,0.77,0.63,0.77,22.80,-4.67,116.46,-206.00,-76.00,-1379.00
8963,659512,0.0854,0.3909,0.9292,0.77,0.70,0.77,22.85,-5.03,116.49,-204.00,-76.00,-1374.00
8964,659545,0.0874,0.3967,0.9340,0.63,0.70,0.77,23.17,-4.81,116.49,-202.00,-75.00,-1369.00
8965,659578,0.0810,0.3924,0.9316,0.84,0.49,0.77,22.90,-4.60,116.55,-201.00,-76.00,-1366.00
8966,659611,0.0825,0.3938,0.9306,0.63,0.84,0.77,23.09,-4.91,116.57,-199.00,-75.00,-1363.00
8967,659644,0.0844,0.3938,0.9355,0.70,0.84,0.77,22.81,-4.71,116.63,-198.00,-75.00,-1358.00
8968,659677,0.0825,0.3919,0.9355,0.77,0.70,0.77,22.55,-4.48,116.68,-198.00,-75.00,-1358.00
8969,659710,0.0795,0.3919,0.9335,0.77,0.56,0.70,22.93,-4.49,116.68,-197.00,-75.00,-1356.00
8970,659743,0.0810,0.3904,0.9326,0.84,0.70,0.63,22.62,-4.62,116.74,-196.00,-75.00,-1353.00
8971,659776,0.0844,0.3919,0.9326,0.70,0.84,0.91,22.91,-4.84,116.75,-194.00,-74.00,-1348.00
8972,659809,0.0820,0.3938,0.9311,0.77,0.49,0.70,22.96,-4.46,116.78,-193.00,-74.00,-1345.00
8973,659842,0.0830,0.3914,0.9350,0.63,0.77,0.84,22.70,-4.69,116.84,-191.00,-74.00,-1342.00
8974,659875,0.0839,0.3880,0.9355,0.77,0.70,0.91,22.38,-4.77,116.90,-190.00,-74.00,-1337.00
8975,659908,0.0825,0.3899,0.9379,0.77,0.70,0.63,22.71,-4.55,116.90,-189.00,-74.00,-1335.00
8976,659941,0.0830,0.3938,0.9292,0.84,0.70,0.84,23.04,-4.72,116.91,-188.00,-75.00,-1331.00
8977,659974,0.0825,0.3894,0.9331,0.91,0.70,0.56,22.72,-4.65,116.97,-186.00,-74.00,-1327.00
8978,660007,0.0815,0.3909,0.9345,0.63,0.84,0.70,22.60,-4.29,117.01,-185.00,-74.00,-1324.00
8979,660040,0.0820,0.3914,0.9292,0.84,0.70,0.84,22.83,-4.59,117.03,-184.00,-74.00,-1321.00
8980,660073,0.0815,0.3938,0.9326,0.56,0.70,0.84,23.19,-4.67,117.04,-183.00,-74.00,-1318.00
8981,660106,0.0825,0.3928,0.9350,0.84,0.77,0.70,22.86,-4.64,117.10,-181.00,-74.00,-1314.00
8982,660139,0.0820,0.3924,0.9340,0.77,0.70,0.77,22.53,-4.58,117.16,-180.00,-74.00,-1310.00
8983,660172,0.0859,0.3894,0.9384,0.77,0.63,0.84,22.56,-4.94,117.19,-179.00,-75.00,-1307.00
8984,660205,0.0825,0.3914,0.9335,0.84,0.56,0.70,22.79,-4.62,117.20,-177.00,-74.00,-1305.00
8985,660238,0.0844,0.3943,0.9316,0.84,0.56,0.70,23.07,-4.87,117.21,-176.00,-74.00,-1301.00
8986,660271,0.0820,0.3928,0.9326,0.84,0.56,0.63,22.84,-4.60,117.26,-175.00,-75.00,-1297.00
8987,660304,0.0839,0.3919,0.9326,0.98,0.63,0.56,22.75,-4.94,117.29,-174.00,-75.00,-1294.00
8988,660337,0.0815,0.3924,0.9292,0.77,0.42,0.91,22.93,-4.60,117.31,-173.00,-74.00,-1291.00
8989,660370,0.0820,0.3928,0.9277,0.77,0.49,0.84,23.10,-4.93,117.33,-171.00,-74.00,-1289.00
8990,660403,0.0805,0.3948,0.9306,0.77,0.77,0.84,23.02,-4.56,117.38,-170.00,-75.00,-1285.00
8991,660436,0.0815,0.3938,0.9326,0.84,0.49,0.77,22.70,-4.67,117.43,-169.00,-74.00,-1281.00
8992,660469,0.0800,0.3967,0.9287,0.84,0.63,0.91,23.07,-4.55,117.44,-167.00,-74.00,-1278.00
8993,660502,0.0825,0.3914,0.9331,0.77,0.63,0.77,22.75,-4.66,117.50,-166.00,-74.00,-1275.00
8994,660535,0.0810,0.3889,0.9331,0.77,0.49,0.70,22.47,-4.46,117.55,-165.00,-74.00,-1272.00
8995,660568,0.0830,0.3924,0.9340,0.77,0.63,0.70,22.79,-4.66,117.56,-164.00,-74.00,-1269.00
8996,660601,0.0825,0.3904,0.9345,0.70,0.70,0.49,22.46,-4.64,117.61,-162.00,-74.00,-1267.00
8997,660634,0.0815,0.3899,0.9350,0.77,0.77,0.77,22.83,-4.55,117.62,-161.00,-74.00,-1264.00
8998,660667,0.0820,0.3909,0.9384,0.63,0.63,0.91,22.50,-4.64,117.68,-160.00,-73.00,-1261.00
8999,660700,0.0815,0.3914,0.9321,0.70,0.98,0.98,22.87,-4.58,117.69,-159.00,-73.00,-1258.00
9000,660733,0.0805,0.3938,0.9326,0.70,0.70,0.63,23.08,-4.24,117.71,-157.00,-73.00,-1256.00
9001,660766,0.0805,0.3948,0.9326,0.63,0.84,0.63,22.95,-4.57,117.75,-156.00,-73.00,-1255.00
9002,660799,0.0781,0.3924,0.9326,0.56,0.77,0.84,22.73,-4.28,117.80,-155.00,-73.00,-1254.00
9003,660832,0.0825,0.3909,0.9301,0.63,0.91,0.84,22.81,-4.63,117.84,-154.00,-73.00,-1252.00
9004,660865,0.0830,0.3938,0.9350,0.70,0.77,0.70,23.04,-4.91,117.85,-154.00,-73.00,-1252.00
9005,660898,0.0810,0.3924,0.9326,0.77,0.49,0.63,22.86,-4.60,117.89,-154.00,-73.00,-1252.00
9006,660931,0.0834,0.3919,0.9340,0.77,0.70,0.84,22.63,-4.86,117.95,-153.00,-73.00,-1252.00
9007,660964,0.0834,0.3919,0.9326,0.91,0.70,0.70,22.93,-4.60,117.96,-153.00,-73.00,-1252.00
9008,660997,0.0844,0.3889,0.9335,0.77,0.63,0.70,22.64,-4.76,118.01,-153.00,-73.00,-1251.00
9009,661030,0.0830,0.3948,0.9350,0.77,0.84,0.70,23.00,-4.63,118.02,-153.00,-73.00,-1250.00
9010,661063,0.0820,0.3894,0.9365,0.98,0.63,0.63,22.67,-4.61,118.07,-153.00,-73.00,-1249.00
9011,661096,0.0810,0.3928,0.9321,0.84,0.63,0.84,23.05,-4.54,118.08,-152.00,-73.00,-1248.00
9012,661129,0.0800,0.3924,0.9394,0.77,0.70,0.84,22.72,-4.49,118.14,-152.00,-72.00,-1247.00
9013,661162,0.0795,0.3909,0.9365,0.63,0.63,0.84,22.39,-4.45,118.20,-152.00,-73.00,-1246.00
9014,661195,0.0834,0.3894,0.9365,0.63,0.63,0.63,22.62,-4.73,118.21,-151.00,-73.00,-1244.00
9015,661228,0.0791,0.3933,0.9365,0.70,0.70,0.84,22.83,-4.39,118.23,-150.00,-72.00,-1244.00
9016,661261,0.0805,0.3880,0.9340,0.63,0.77,0.77,22.54,-4.56,118.29,-149.00,-72.00,-1243.00
9017,661294,0.0805,0.3909,0.9321,0.56,0.70,0.98,22.91,-4.54,118.30,-149.00,-72.00,-1242.00
9018,661327,0.0830,0.3904,0.9355,0.84,0.84,0.77,22.61,-4.70,118.36,-148.00,-73.00,-1242.00
9019,661360,0.0820,0.3914,0.9423,0.70,0.63,0.77,22.46,-4.37,118.40,-148.00,-72.00,-1241.00
9020,661393,0.0830,0.3914,0.9384,0.84,0.63,0.77,22.67,-4.67,118.42,-148.00,-72.00,-1241.00
9021,661426,0.0805,0.3899,0.9365,0.63,0.70,0.91,22.52,-4.33,118.47,-147.00,-72.00,-1240.00
9022,661459,0.0830,0.3904,0.9340,0.84,0.77,0.77,22.70,-4.65,118.49,-146.00,-72.00,-1239.00
9023,661492,0.0795,0.3924,0.9311,0.70,0.77,0.77,22.98,-4.38,118.51,-145.00,-73.00,-1239.00
9024,661525,0.0820,0.3914,0.9306,0.70,0.70,0.84,22.80,-4.68,118.56,-145.00,-73.00,-1238.00
9025,661558,0.0815,0.3924,0.9311,0.63,0.84,0.77,23.04,-4.36,118.57,-145.00,-73.00,-1238.00
9026,661591,0.0825,0.3914,0.9331,0.70,0.70,0.84,22.80,-4.62,118.63,-145.00,-73.00,-1239.00
9027,661624,0.0825,0.3938,0.9355,0.63,0.63,0.84,23.09,-4.85,118.64,-145.00,-73.00,-1238.00
9028,661657,0.0820,0.3948,0.9335,0.84,0.56,0.63,22.90,-4.55,118.68,-144.00,-73.00,-1239.00
9029,661690,0.0825,0.3948,0.9292,0.63,0.77,0.91,23.17,-4.79,118.70,-144.00,-73.00,-1238.00
9030,661723,0.0834,0.3943,0.9326,0.77,0.70,0.70,22.86,-4.67,118.76,-144.00,-73.00,-1239.00
9031,661756,0.0795,0.3924,0.9335,0.77,0.56,0.70,22.76,-4.31,118.80,-144.00,-73.00,-1238.00
9032,661789,0.0810,0.3948,0.9335,0.70,0.56,0.70,22.98,-4.61,118.81,-144.00,-72.00,-1237.00
9033,661822,0.0834,0.3909,0.9335,0.70,0.63,0.70,22.66,-4.73,118.87,-144.00,-73.00,-1237.00
9034,661855,0.0810,0.3919,0.9311,0.77,0.63,0.84,22.96,-4.48,118.88,-144.00,-73.00,-1237.00
9035,661888,0.0830,0.3899,0.9350,0.84,0.70,0.84,22.68,-4.66,118.94,-143.00,-73.00,-1237.00
9036,661921,0.0825,0.3909,0.9340,0.70,0.91,0.77,23.05,-4.58,118.94,-144.00,-72.00,-1237.00
9037,661954,0.0849,0.3894,0.9335,0.91,0.70,0.84,22.75,-4.74,119.00,-143.00,-73.00,-1237.00
9038,661987,0.0800,0.3933,0.9282,0.70,0.91,0.91,23.04,-4.47,119.02,-144.00,-73.00,-1237.00
9039,662020,0.0800,0.3933,0.9316,0.98,0.63,0.70,22.73,-4.58,119.08,-143.00,-73.00,-1236.00
9040,662053,0.0825,0.3933,0.9370,0.70,0.77,0.77,22.96,-4.86,119.09,-143.00,-73.00,-1236.00
9041,662086,0.0825,0.3889,0.9365,0.77,0.56,0.63,22.67,-4.69,119.15,-143.00,-73.00,-1237.00
9042,662119,0.0834,0.3880,0.9370,0.77,0.56,0.77,22.34,-4.71,119.21,-143.00,-73.00,-1236.00
9043,662152,0.0820,0.3904,0.9345,0.63,0.84,0.63,22.71,-4.61,119.21,-143.00,-73.00,-1236.00
9044,662185,0.0815,0.3963,0.9355,0.63,0.77,0.84,23.08,-4.57,119.22,-143.00,-73.00,-1236.00
9045,662218,0.0834,0.3884,0.9340,0.91,0.63,0.77,22.76,-4.66,119.28,-143.00,-73.00,-1236.00
9046,662251,0.0839,0.3894,0.9321,0.77,0.70,0.70,22.53,-4.91,119.33,-143.00,-73.00,-1235.00
9047,662284,0.0830,0.3899,0.9355,0.77,0.63,0.70,22.70,-4.55,119.34,-143.00,-73.00,-1236.00
9048,662317,0.0834,0.3928,0.9345,0.84,0.56,0.70,22.93,-4.85,119.36,-143.00,-73.00,-1236.00
9049,662350,0.0805,0.3899,0.9340,1.05,0.49,0.63,22.72,-4.57,119.40,-143.00,-73.00,-1236.00
9050,662383,0.0820,0.3933,0.9350,0.77,0.63,0.63,23.06,-4.72,119.40,-143.00,-73.00,-1236.00
9051,662416,0.0844,0.3958,0.9355,0.63,0.63,0.84,22.73,-4.80,119.47,-143.00,-73.00,-1235.00
9052,662449,0.0810,0.3933,0.9287,0.70,0.70,0.77,23.02,-4.54,119.48,-143.00,-73.00,-1235.00
9053,662482,0.0830,0.3899,0.9335,0.84,0.70,0.84,22.72,-4.67,119.54,-143.00,-73.00,-1235.00
9054,662515,0.0776,0.3938,0.9292,0.84,0.42,0.77,22.99,-4.39,119.55,-142.00,-73.00,-1235.00
9055,662548,0.0844,0.3919,0.9331,0.91,0.56,0.49,22.84,-4.71,119.58,-142.00,-73.00,-1235.00
9056,662581,0.0844,0.3894,0.9384,0.77,0.84,0.91,22.51,-4.74,119.65,-143.00,-73.00,-1235.00
9057,662614,0.0805,0.3933,0.9355,0.77,0.49,0.56,22.83,-4.53,119.65,-142.00,-73.00,-1235.00
9058,662647,0.0834,0.3904,0.9335,0.84,0.70,0.77,22.64,-4.82,119.70,-142.00,-73.00,-1235.00
9059,662680,0.0815,0.3919,0.9311,0.98,0.70,0.70,22.92,-4.53,119.71,-142.00,-73.00,-1235.00
9060,662713,0.0815,0.3889,0.9311,0.70,0.70,0.84,22.60,-4.64,119.77,-142.00,-73.00,-1235.00
9061,662746,0.0839,0.3928,0.9292,0.91,0.70,0.63,22.96,-4.75,119.77,-142.00,-73.00,-1234.00
9062,662779,0.0854,0.3928,0.9414,0.84,0.63,0.77,22.63,-4.78,119.83,-142.00,-73.00,-1234.00
9063,662812,0.0834,0.3928,0.9350,0.77,0.56,0.63,22.98,-4.61,119.83,-142.00,-73.00,-1235.00
9064,662845,0.0830,0.3928,0.9311,0.77,0.56,0.77,22.71,-4.83,119.89,-142.00,-73.00,-1234.00
9065,662878,0.0839,0.3924,0.9374,0.77,0.70,1.05,22.73,-4.45,119.93,-142.00,-73.00,-1234.00
9066,662911,0.0830,0.3948,0.9384,0.77,0.56,0.63,22.89,-4.78,119.94,-142.00,-73.00,-1234.00
9067,662944,0.0825,0.3909,0.9321,0.77,0.56,0.77,22.64,-4.54,120.00,-142.00,-73.00,-1234.00
9068,662977,0.0791,0.3880,0.9365,0.84,0.56,0.77,22.36,-4.35,120.05,-142.00,-73.00,-1234.00
9069,663010,0.0820,0.3889,0.9277,0.70,0.63,0.84,22.66,-4.57,120.06,-142.00,-73.00,-1234.00
9070,663043,0.0810,0.3904,0.9335,0.70,0.70,0.77,23.01,-4.67,120.07,-142.00,-73.00,-1234.00
9071,663076,0.0825,0.3943,0.9340,0.77,0.63,0.63,22.69,-4.60,120.12,-142.00,-72.00,-1234.00
9072,663109,0.0844,0.3884,0.9360,1.05,0.49,0.63,22.47,-4.87,120.17,-142.00,-73.00,-1233.00
9073,663142,0.0815,0.3904,0.9335,0.70,0.77,0.84,22.73,-4.57,120.19,-142.00,-73.00,-1234.00
9074,663175,0.0834,0.3919,0.9350,0.70,0.77,0.91,22.77,-4.94,120.22,-142.00,-73.00,-1234.00
9075,663208,0.0815,0.3948,0.9335,0.84,0.49,0.63,22.95,-4.59,120.24,-142.00,-73.00,-1233.00
9076,663241,0.0830,0.3884,0.9316,0.77,0.63,0.77,22.64,-4.70,120.29,-142.00,-73.00,-1233.00
9077,663274,0.0800,0.3914,0.9277,0.77,0.63,0.84,22.97,-4.49,120.30,-142.00,-73.00,-1233.00
9078,663307,0.0830,0.3914,0.9311,0.91,0.56,0.70,22.76,-4.77,120.35,-142.00,-73.00,-1233.00
9079,663340,0.0805,0.3924,0.9355,0.63,0.77,0.84,22.77,-4.38,120.39,-142.00,-73.00,-1233.00
9080,663373,0.0805,0.3914,0.9345,0.77,0.70,0.77,22.69,-4.73,120.43,-142.00,-73.00,-1234.00
9081,663406,0.0820,0.3914,0.9355,0.70,0.42,0.70,22.75,-4.36,120.45,-142.00,-73.00,-1233.00
9082,663439,0.0825,0.3909,0.9326,0.84,0.63,0.63,22.76,-4.72,120.48,-141.00,-73.00,-1234.00
9083,663472,0.0830,0.3904,0.9350,0.77,0.56,0.70,22.46,-4.58,120.53,-142.00,-73.00,-1233.00
9084,663505,0.0834,0.3958,0.9355,0.84,0.56,0.77,22.83,-4.66,120.54,-141.00,-73.00,-1233.00
9085,663538,0.0820,0.3928,0.9335,0.84,0.56,0.77,22.79,-4.28,120.57,-142.00,-73.00,-1232.00
9086,663571,0.0839,0.3889,0.9340,0.91,0.70,0.70,22.68,-4.62,120.61,-142.00,-73.00,-1233.00
9087,663604,0.0834,0.3928,0.9350,0.84,0.63,0.56,22.99,-4.82,120.62,-141.00,-73.00,-1232.00
9088,663637,0.0839,0.3884,0.9345,0.77,0.70,0.70,22.67,-4.74,120.68,-142.00,-73.00,-1233.00
9089,663670,0.0810,0.3914,0.9379,0.77,0.63,0.84,22.66,-4.36,120.71,-142.00,-73.00,-1233.00
9090,663703,0.0830,0.3938,0.9340,0.70,0.49,0.70,22.87,-4.66,120.72,-142.00,-73.00,-1233.00
9091,663736,0.0830,0.3933,0.9370,0.77,0.70,0.77,22.54,-4.67,120.79,-142.00,-73.00,-1233.00
9092,663769,0.0815,0.3933,0.9345,0.70,0.70,0.91,22.91,-4.57,120.79,-142.00,-73.00,-1233.00
9093,663802,0.0820,0.3919,0.9331,0.63,0.70,0.84,22.60,-4.72,120.85,-142.00,-73.00,-1232.00
9094,663835,0.0805,0.3924,0.9316,0.84,0.49,0.63,22.93,-4.50,120.86,-141.00,-73.00,-1232.00
9095,663868,0.0854,0.3924,0.9379,0.91,0.56,0.70,22.73,-4.79,120.90,-142.00,-73.00,-1232.00
9096,663901,0.0825,0.3914,0.9340,0.70,0.77,0.70,22.76,-4.40,120.93,-142.00,-73.00,-1233.00
9097,663934,0.0805,0.3914,0.9340,0.77,0.56,0.70,22.71,-4.76,120.97,-141.00,-73.00,-1233.00
9098,663967,0.0839,0.3914,0.9326,0.91,0.77,0.77,23.08,-4.64,120.97,-142.00,-73.00,-1233.00
9099,664000,0.0820,0.3894,0.9345,0.84,0.84,0.77,22.75,-4.62,121.04,-142.00,-73.00,-1233.00
9100,664033,0.0810,0.3938,0.9306,0.77,0.70,0.70,23.12,-4.54,121.04,-141.00,-73.00,-1232.00
9101,664066,0.0854,0.3894,0.9350,0.84,0.77,0.63,22.83,-4.70,121.09,-141.00,-73.00,-1232.00
9102,664099,0.0825,0.3909,0.9301,0.84,0.56,0.63,22.57,-4.48,121.14,-142.00,-73.00,-1232.00
9103,664132,0.0810,0.3909,0.9360,0.70,0.63,0.77,22.86,-4.71,121.15,-142.00,-73.00,-1232.00
9104,664165,0.0805,0.3943,0.9321,0.77,0.49,0.84,23.04,-4.36,121.17,-142.00,-73.00,-1232.00
9105,664198,0.0839,0.3889,0.9335,0.77,0.70,0.63,22.79,-4.60,121.22,-141.00,-73.00,-1232.00
9106,664231,0.0820,0.3889,0.9331,0.70,0.63,0.70,22.46,-4.67,121.28,-142.00,-73.00,-1232.00
9107,664264,0.0830,0.3899,0.9428,0.77,0.70,0.91,22.56,-4.29,121.31,-142.00,-72.00,-1233.00
9108,664297,0.0869,0.3904,0.9414,0.77,0.70,0.98,22.56,-4.66,121.35,-141.00,-73.00,-1232.00
9109,664330,0.0805,0.3909,0.9423,0.84,0.49,0.70,22.51,-4.29,121.38,-142.00,-73.00,-1233.00
9110,664363,0.0820,0.3967,0.9311,0.63,0.63,0.84,22.83,-4.46,121.39,-141.00,-73.00,-1232.00
9111,664396,0.0844,0.3904,0.9316,0.77,0.77,0.70,22.75,-4.81,121.43,-141.00,-73.00,-1231.00
9112,664429,0.0795,0.3889,0.9321,0.70,0.70,0.77,22.66,-4.44,121.48,-141.00,-73.00,-1231.00
9113,664462,0.0830,0.3904,0.9370,0.70,0.70,0.84,22.62,-4.81,121.52,-141.00,-73.00,-1232.00
9114,664495,0.0800,0.3865,0.9296,0.84,0.49,0.70,22.58,-4.43,121.55,-141.00,-73.00,-1232.00
9115,664528,0.0830,0.3894,0.9321,0.91,0.63,0.70,22.73,-4.77,121.57,-141.00,-73.00,-1232.00
9116,664561,0.0839,0.3904,0.9423,0.91,0.63,0.49,22.42,-4.66,121.62,-141.00,-73.00,-1233.00
9117,664594,0.0820,0.3889,0.9316,0.84,0.56,0.70,22.80,-4.63,121.62,-141.00,-72.00,-1233.00
9118,664627,0.0830,0.3865,0.9296,0.84,0.56,0.63,22.49,-4.74,121.67,-141.00,-73.00,-1233.00
9119,664660,0.0830,0.3899,0.9296,0.77,0.70,0.77,22.86,-4.68,121.68,-141.00,-73.00,-1232.00
9120,664693,0.0820,0.3914,0.9335,0.70,0.63,0.84,22.56,-4.53,121.74,-141.00,-72.00,-1232.00
9121,664726,0.0800,0.3963,0.9292,0.77,0.49,0.70,22.94,-4.53,121.74,-142.00,-73.00,-1232.00
9122,664759,0.0839,0.3899,0.9331,0.77,0.70,0.70,22.68,-4.75,121.79,-141.00,-73.00,-1232.00
9123,664792,0.0839,0.3875,0.9321,0.77,0.63,0.70,22.35,-4.74,121.85,-141.00,-73.00,-1232.00
9124,664825,0.0800,0.3889,0.9365,0.70,0.84,0.84,22.61,-4.45,121.86,-141.00,-74.00,-1233.00
9125,664858,0.0800,0.3933,0.9331,0.77,0.77,0.91,22.98,-4.53,121.87,-141.00,-73.00,-1233.00
9126,664891,0.0830,0.3880,0.9365,0.70,0.77,0.49,22.66,-4.62,121.93,-141.00,-73.00,-1232.00
9127,664924,0.0805,0.3924,0.9311,0.70,0.70,0.77,23.02,-4.50,121.93,-141.00,-73.00,-1232.00
9128,664957,0.0815,0.3899,0.9345,0.63,0.70,0.56,22.69,-4.58,121.99,-141.00,-73.00,-1233.00
9129,664990,0.0830,0.3914,0.9267,0.84,0.63,0.84,23.01,-4.77,122.00,-141.00,-73.00,-1233.00
9130,665023,0.0820,0.3909,0.9311,0.77,0.77,0.84,22.72,-4.59,122.06,-141.00,-73.00,-1232.00
9131,665056,0.0810,0.3894,0.9252,0.84,0.63,0.70,23.09,-4.66,122.06,-141.00,-73.00,-1232.00
9132,665089,0.0834,0.3875,0.9287,0.70,0.70,0.70,22.76,-4.71,122.12,-141.00,-73.00,-1232.00
9133,665122,0.0830,0.3933,0.9340,0.70,0.70,0.77,23.11,-4.56,122.12,-141.00,-73.00,-1233.00
9134,665155,0.0825,0.3914,0.9306,0.70,0.63,0.77,22.80,-4.67,122.18,-141.00,-73.00,-1233.00
9135,665188,0.0815,0.3938,0.9335,0.77,0.49,0.63,23.08,-4.41,122.19,-141.00,-73.00,-1232.00
9136,665221,0.0834,0.3919,0.9379,0.91,0.70,0.63,22.81,-4.60,122.24,-141.00,-73.00,-1233.00
9137,665254,0.0830,0.3933,0.9277,0.63,0.70,0.77,23.13,-4.78,122.25,-141.00,-73.00,-1233.00
9138,665287,0.0825,0.3914,0.9316,0.70,0.84,0.91,22.82,-4.66,122.31,-141.00,-73.00,-1232.00
9139,665320,0.0849,0.3909,0.9321,0.77,0.70,0.77,22.69,-4.99,122.36,-141.00,-73.00,-1233.00
9140,665353,0.0854,0.3933,0.9374,0.91,0.63,0.70,22.85,-4.63,122.38,-141.00,-73.00,-1233.00
9141,665386,0.0820,0.3943,0.9326,0.70,0.70,0.77,23.23,-4.62,122.38,-141.00,-73.00,-1233.00
9142,665419,0.0834,0.3919,0.9340,0.70,0.91,0.84,22.90,-4.67,122.44,-141.00,-73.00,-1234.00
9143,665452,0.0810,0.3904,0.9335,0.77,0.56,0.91,22.60,-4.52,122.51,-141.00,-73.00,-1233.00
9144,665485,0.0830,0.3933,0.9316,0.84,0.56,0.56,22.93,-4.69,122.51,-141.00,-73.00,-1233.00
9145,665518,0.0815,0.3948,0.9360,0.91,0.70,0.77,22.77,-4.36,122.55,-141.00,-73.00,-1233.00
9146,665551,0.0830,0.3914,0.9345,0.77,0.70,0.70,22.74,-4.72,122.59,-141.00,-73.00,-1233.00
