# RECORDING
3977,394760,0.0810,0.3938,0.9360,0.70,0.56,0.91,22.79,-4.36,311.96,-139.00,-73.00,-1235.00
3978,394793,0.0844,0.3928,0.9311,0.77,0.77,0.77,22.89,-4.71,311.99,-139.00,-72.00,-1235.00
3979,394826,0.0815,0.3914,0.9379,0.56,0.70,0.77,22.59,-4.53,312.04,-139.00,-72.00,-1235.00
3980,394859,0.0815,0.3938,0.9301,0.84,0.70,0.70,22.96,-4.60,312.05,-138.00,-72.00,-1236.00
3981,394892,0.0839,0.3938,0.9277,0.77,0.63,0.56,23.08,-4.95,312.06,-139.00,-72.00,-1234.00
3982,394925,0.0844,0.3938,0.9282,0.70,0.70,0.77,22.92,-4.61,312.11,-139.00,-73.00,-1235.00
3983,394958,0.0830,0.3928,0.9262,0.77,0.56,0.70,23.13,-4.92,312.12,-139.00,-72.00,-1236.00
3984,394991,0.0800,0.3899,0.9326,0.77,0.49,0.84,22.89,-4.68,312.18,-138.00,-72.00,-1236.00
3985,395024,0.0820,0.3870,0.9335,0.70,0.70,0.77,22.55,-4.63,312.24,-138.00,-72.00,-1236.00
3986,395057,0.0805,0.3909,0.9374,0.70,0.56,0.63,22.81,-4.33,312.25,-139.00,-73.00,-1235.00
3987,395090,0.0795,0.3889,0.9335,0.56,0.63,0.77,22.55,-4.56,312.30,-138.00,-73.00,-1236.00
3988,395123,0.0795,0.3972,0.9360,0.77,0.49,0.63,22.92,-4.49,312.30,-139.00,-72.00,-1236.00
3989,395156,0.0844,0.3899,0.9433,0.70,0.77,0.63,22.62,-4.64,312.35,-138.00,-73.00,-1236.00
3990,395189,0.0839,0.3938,0.9326,0.91,0.63,0.63,22.98,-4.75,312.35,-139.00,-72.00,-1236.00
3991,395222,0.0825,0.3933,0.9384,0.77,0.56,0.70,22.68,-4.59,312.41,-139.00,-72.00,-1236.00
3992,395255,0.0805,0.3948,0.9257,0.77,0.63,0.84,23.06,-4.57,312.41,-138.00,-73.00,-1236.00
3993,395288,0.0805,0.3884,0.9404,0.77,0.63,0.70,22.73,-4.53,312.47,-138.00,-72.00,-1236.00
3994,395321,0.0781,0.3909,0.9272,0.77,0.70,0.84,23.05,-4.30,312.48,-138.00,-72.00,-1236.00
3995,395354,0.0820,0.3889,0.9404,0.77,0.56,0.70,22.75,-4.46,312.54,-138.00,-72.00,-1237.00
3996,395387,0.0805,0.3933,0.9296,0.84,0.56,0.70,23.09,-4.62,312.54,-138.00,-73.00,-1236.00
3997,395420,0.0825,0.3924,0.9399,0.91,0.56,0.56,22.76,-4.62,312.59,-139.00,-73.00,-1236.00
3998,395453,0.0830,0.3972,0.9345,0.70,0.56,0.77,23.13,-4.68,312.59,-139.00,-72.00,-1236.00
3999,395486,0.0864,0.3924,0.9360,0.91,0.63,0.56,22.83,-4.82,312.65,-138.00,-72.00,-1236.00
4000,395519,0.0805,0.3914,0.9335,0.77,0.56,0.84,22.74,-4.46,312.69,-139.00,-72.00,-1237.00
4001,395552,0.0834,0.3894,0.9282,0.98,0.49,0.56,22.80,-4.83,312.71,-140.00,-71.00,-1238.00
4002,395585,0.0781,0.3924,0.9370,0.70,0.63,0.91,22.75,-4.45,312.75,-141.00,-70.00,-1238.00
4003,395618,0.0830,0.3894,0.9389,0.98,0.77,0.77,22.51,-4.69,312.81,-141.00,-70.00,-1239.00
4004,395651,0.0786,0.3943,0.9326,0.63,0.63,0.84,22.84,-4.49,312.82,-142.00,-70.00,-1241.00
4005,395684,0.0825,0.3948,0.9423,0.70,0.91,0.77,22.62,-4.75,312.87,-143.00,-71.00,-1241.00
4006,395717,0.0820,0.3904,0.9355,0.63,0.77,0.84,22.73,-4.38,312.90,-143.00,-71.00,-1242.00
4007,395750,0.0805,0.3880,0.9340,0.84,0.70,0.91,22.50,-4.63,312.95,-143.00,-71.00,-1243.00
4008,395783,0.0830,0.3904,0.9209,0.84,0.63,0.56,22.87,-4.70,312.95,-144.00,-72.00,-1244.00
4009,395816,0.0795,0.3904,0.9311,0.91,0.35,0.63,22.70,-4.38,312.99,-143.00,-72.00,-1244.00
4010,395849,0.0830,0.3870,0.9238,0.84,0.49,0.63,22.76,-4.75,313.01,-144.00,-72.00,-1244.00
4011,395882,0.0791,0.3894,0.9335,0.84,0.49,0.63,22.64,-4.40,313.05,-143.00,-72.00,-1245.00
4012,395915,0.0781,0.3894,0.9370,0.70,0.35,0.70,22.31,-4.40,313.10,-144.00,-72.00,-1246.00
4013,395948,0.0859,0.3938,0.9360,0.84,0.70,0.63,22.61,-4.62,313.11,-144.00,-71.00,-1248.00
4014,395981,0.0854,0.3919,0.9443,0.77,0.63,0.63,22.48,-4.95,313.15,-146.00,-72.00,-1250.00
4015,396014,0.0849,0.3972,0.9292,0.91,0.70,0.63,22.85,-4.86,313.15,-147.00,-71.00,-1253.00
4016,396047,0.0825,0.3943,0.9428,0.84,0.35,0.77,22.68,-4.55,313.19,-149.00,-71.00,-1257.00
4017,396080,0.0815,0.3894,0.9223,0.91,0.56,0.56,23.03,-4.70,313.19,-150.00,-72.00,-1262.00
4018,396113,0.0791,0.3865,0.9379,0.77,0.56,0.77,22.72,-4.56,313.25,-152.00,-72.00,-1265.00
4019,396146,0.0771,0.3904,0.9174,0.91,0.42,0.70,23.08,-4.42,313.25,-153.00,-72.00,-1270.00
4020,396179,0.0820,0.3899,0.9301,0.77,0.63,0.77,22.80,-4.61,313.31,-154.00,-73.00,-1274.00
4021,396212,0.0795,0.3938,0.9335,0.77,0.56,0.77,23.01,-4.28,313.32,-156.00,-74.00,-1280.00
4022,396245,0.0864,0.3943,0.9360,0.77,0.84,0.70,22.93,-4.63,313.36,-157.00,-75.00,-1283.00
4023,396278,0.0810,0.3963,0.9365,0.56,0.70,0.77,22.98,-4.24,313.39,-159.00,-76.00,-1288.00
4024,396311,0.0849,0.3938,0.9326,0.84,0.84,0.70,22.95,-4.60,313.43,-160.00,-76.00,-1293.00
4025,396344,0.0805,0.3938,0.9228,0.70,0.35,0.70,23.32,-4.58,313.43,-162.00,-77.00,-1298.00
4026,396377,0.0844,0.3928,0.9316,0.84,0.70,0.77,23.01,-4.71,313.49,-163.00,-78.00,-1302.00
4027,396410,0.0786,0.3928,0.9331,0.84,0.49,0.63,22.84,-4.40,313.53,-165.00,-78.00,-1307.00
4028,396443,0.0800,0.3884,0.9384,0.91,0.77,0.77,22.52,-4.49,313.59,-166.00,-80.00,-1312.00
4029,396476,0.0800,0.3899,0.9340,0.70,0.56,0.77,22.89,-4.56,313.59,-168.00,-79.00,-1317.00
4030,396509,0.0825,0.3909,0.9423,0.70,0.63,0.63,22.56,-4.61,313.65,-170.00,-80.00,-1322.00
4031,396542,0.0859,0.3953,0.9389,0.91,0.84,0.91,22.87,-4.81,313.66,-171.00,-81.00,-1326.00
4032,396575,0.0839,0.3899,0.9399,0.91,0.63,0.63,22.56,-4.70,313.72,-173.00,-81.00,-1332.00
4033,396608,0.0786,0.3958,0.9238,0.77,0.56,0.56,22.92,-4.57,313.71,-174.00,-81.00,-1337.00
4034,396641,0.0834,0.3928,0.9326,0.91,0.49,0.49,22.77,-4.90,313.75,-176.00,-81.00,-1342.00
4035,396674,0.0776,0.3884,0.9277,0.56,0.70,0.56,22.75,-4.51,313.78,-177.00,-81.00,-1347.00
4036,396707,0.0830,0.3860,0.9287,0.98,0.70,0.91,22.54,-4.78,313.83,-179.00,-81.00,-1352.00
4037,396740,0.0815,0.3831,0.9374,0.63,0.70,0.63,22.25,-4.59,313.89,-181.00,-82.00,-1357.00
4038,396773,0.0830,0.3914,0.9267,0.91,0.84,0.63,22.62,-4.64,313.89,-183.00,-82.00,-1361.00
4039,396806,0.0820,0.3967,0.9428,0.63,0.63,1.05,22.98,-4.54,313.90,-185.00,-82.00,-1368.00
4040,396839,0.0854,0.3928,0.9287,0.91,0.84,0.63,22.94,-4.89,313.94,-187.00,-82.00,-1372.00
4041,396872,0.0839,0.3909,0.9428,0.77,0.49,0.63,22.64,-4.74,313.99,-189.00,-82.00,-1378.00
4042,396905,0.0815,0.3884,0.9277,0.84,0.56,0.70,22.88,-4.43,314.00,-191.00,-82.00,-1382.00
4043,396938,0.0820,0.3889,0.9340,0.91,0.49,0.63,22.62,-4.64,314.05,-193.00,-82.00,-1387.00
4044,396971,0.0810,0.3943,0.9292,1.19,0.42,0.63,23.01,-4.59,314.05,-195.00,-82.00,-1392.00
4045,397004,0.0825,0.3943,0.9184,0.84,0.35,0.63,23.34,-4.76,314.05,-196.00,-81.00,-1390.00
4046,397037,0.0830,0.3880,0.9306,0.91,0.42,0.63,23.02,-4.73,314.10,-194.00,-81.00,-1384.00
4047,397070,0.0839,0.3860,0.9350,0.98,0.49,0.63,22.69,-4.73,314.15,-192.00,-81.00,-1377.00
4048,397103,0.0810,0.3928,0.9223,0.63,0.63,0.84,23.06,-4.62,314.16,-190.00,-80.00,-1370.00
4049,397136,0.0839,0.3953,0.9365,0.70,0.91,0.84,22.76,-4.79,314.22,-188.00,-80.00,-1364.00
4050,397169,0.0776,0.3933,0.9404,0.56,0.77,0.84,22.72,-4.40,314.26,-186.00,-80.00,-1359.00
4051,397202,0.0805,0.3914,0.9350,0.70,0.70,0.84,22.72,-4.77,314.30,-184.00,-79.00,-1354.00
4052,397235,0.0810,0.3889,0.9423,0.63,0.49,0.70,22.45,-4.54,314.35,-183.00,-80.00,-1349.00
4053,397268,0.0825,0.3889,0.9365,0.77,0.63,0.70,22.72,-4.80,314.36,-182.00,-79.00,-1343.00
4054,397301,0.0786,0.3953,0.9443,0.63,0.77,0.98,22.73,-4.41,314.40,-180.00,-78.00,-1338.00
4055,397334,0.0854,0.3982,0.9316,0.84,0.91,0.84,23.01,-4.65,314.42,-178.00,-78.00,-1332.00
4056,397367,0.0810,0.3967,0.9453,0.91,0.63,0.49,22.73,-4.47,314.46,-177.00,-78.00,-1328.00
4057,397400,0.0805,0.3924,0.9331,0.84,0.56,0.77,23.01,-4.71,314.47,-176.00,-78.00,-1322.00
4058,397433,0.0815,0.3919,0.9365,0.77,0.49,0.63,22.70,-4.57,314.53,-174.00,-77.00,-1317.00
4059,397466,0.0800,0.3928,0.9252,0.98,0.63,0.28,23.09,-4.53,314.52,-172.00,-77.00,-1312.00
4060,397499,0.0805,0.3928,0.9311,0.84,0.63,1.05,22.76,-4.56,314.58,-171.00,-77.00,-1308.00
4061,397532,0.0786,0.3875,0.9213,0.70,0.56,0.70,23.00,-4.25,314.60,-169.00,-77.00,-1302.00
4062,397565,0.0815,0.3904,0.9296,0.70,0.56,0.77,22.83,-4.57,314.64,-168.00,-77.00,-1297.00
4063,397598,0.0849,0.3967,0.9321,0.70,0.77,0.77,23.11,-4.81,314.65,-166.00,-77.00,-1292.00
4064,397631,0.0825,0.3958,0.9345,0.63,0.84,0.77,22.87,-4.53,314.71,-165.00,-77.00,-1287.00
4065,397664,0.0834,0.3958,0.9404,0.77,0.63,0.77,22.78,-4.88,314.75,-163.00,-76.00,-1283.00
4066,397697,0.0844,0.3899,0.9335,0.98,0.42,0.63,22.55,-4.62,314.80,-161.00,-76.00,-1279.00
4067,397730,0.0805,0.3884,0.9287,0.70,0.49,0.77,22.92,-4.51,314.80,-159.00,-75.00,-1275.00
4068,397763,0.0800,0.3865,0.9399,0.77,0.70,0.77,22.59,-4.49,314.86,-158.00,-75.00,-1270.00
4069,397796,0.0795,0.3889,0.9296,0.70,0.63,0.84,22.95,-4.54,314.86,-156.00,-74.00,-1266.00
4070,397829,0.0820,0.3933,0.9404,0.70,0.70,0.84,22.63,-4.61,314.93,-154.00,-74.00,-1262.00
4071,397862,0.0849,0.3953,0.9340,0.77,0.70,0.70,22.96,-4.77,314.93,-153.00,-73.00,-1258.00
4072,397895,0.0791,0.3889,0.9374,0.70,0.42,0.84,22.69,-4.56,314.99,-152.00,-74.00,-1256.00
4073,397928,0.0859,0.3953,0.9311,0.84,0.77,0.70,22.98,-4.79,315.00,-150.00,-74.00,-1255.00
4074,397961,0.0859,0.3982,0.9360,0.77,0.84,0.91,23.31,-4.94,315.01,-150.00,-74.00,-1255.00
4075,397994,0.0820,0.3943,0.9306,0.77,0.42,0.56,23.07,-4.70,315.05,-150.00,-74.00,-1255.00
4076,398027,0.0810,0.3850,0.9262,0.63,0.35,0.84,22.74,-4.64,315.11,-149.00,-73.00,-1254.00
4077,398060,0.0810,0.3894,0.9248,0.63,0.63,0.84,23.10,-4.54,315.12,-149.00,-73.00,-1254.00
4078,398093,0.0859,0.3894,0.9321,0.91,0.70,0.63,22.83,-4.75,315.17,-149.00,-73.00,-1251.00
4079,398126,0.0810,0.3909,0.9355,0.56,0.70,0.49,22.61,-4.46,315.21,-148.00,-73.00,-1249.00
4080,398159,0.0815,0.3889,0.9292,0.77,0.77,0.98,22.83,-4.76,315.24,-148.00,-73.00,-1248.00
4081,398192,0.0820,0.3933,0.9409,0.63,0.84,0.91,22.61,-4.47,315.29,-147.00,-73.00,-1247.00
4082,398225,0.0878,0.3948,0.9326,0.77,0.84,0.77,22.84,-4.76,315.31,-147.00,-72.00,-1245.00
4083,398258,0.0791,0.3889,0.9409,0.70,0.56,0.49,22.59,-4.52,315.36,-146.00,-72.00,-1244.00
4084,398291,0.0795,0.3860,0.9257,0.77,0.70,0.77,22.94,-4.63,315.36,-145.00,-72.00,-1244.00
4085,398324,0.0810,0.3919,0.9316,0.77,0.63,0.77,22.63,-4.50,315.42,-145.00,-72.00,-1242.00
4086,398357,0.0795,0.3938,0.9238,0.70,0.49,0.77,23.00,-4.52,315.42,-143.00,-73.00,-1241.00
4087,398390,0.0820,0.3919,0.9340,0.70,0.77,0.77,22.69,-4.65,315.48,-143.00,-72.00,-1241.00
4088,398423,0.0820,0.3938,0.9438,0.77,0.84,0.77,22.52,-4.33,315.53,-143.00,-72.00,-1241.00
4089,398456,0.0825,0.3914,0.9209,0.77,0.77,0.63,22.83,-4.53,315.54,-142.00,-72.00,-1241.00
4090,398489,0.0844,0.3967,0.9331,0.56,0.84,0.91,23.08,-4.78,315.56,-142.00,-73.00,-1240.00
4091,398522,0.0849,0.3953,0.9384,0.70,0.84,0.77,22.75,-4.74,315.62,-142.00,-73.00,-1240.00
4092,398555,0.0834,0.3899,0.9296,0.84,0.70,0.70,22.82,-4.36,315.65,-142.00,-73.00,-1240.00
4093,398588,0.0776,0.3850,0.9379,0.77,0.63,0.70,22.49,-4.36,315.70,-141.00,-72.00,-1240.00
4094,398621,0.0834,0.3865,0.9233,0.77,0.63,0.70,22.69,-4.67,315.72,-141.00,-73.00,-1239.00
4095,398654,0.0786,0.3899,0.9389,0.63,0.49,0.91,22.53,-4.35,315.77,-141.00,-73.00,-1239.00
4096,398687,0.0800,0.3899,0.9350,0.56,0.70,0.84,22.74,-4.65,315.79,-141.00,-73.00,-1239.00
4097,398720,0.0810,0.3948,0.9384,0.70,0.77,0.98,22.99,-4.34,315.81,-141.00,-73.00,-1239.00
4098,398753,0.0844,0.3958,0.9355,0.91,0.77,0.49,22.96,-4.70,315.84,-141.00,-72.00,-1239.00
4099,398786,0.0825,0.3963,0.9404,0.84,0.49,0.91,22.70,-4.49,315.90,-141.00,-72.00,-1238.00
4100,398819,0.0839,0.3894,0.9301,0.70,0.56,0.63,22.75,-4.86,315.92,-141.00,-73.00,-1238.00
4101,398852,0.0810,0.3909,0.9360,0.77,0.56,0.91,22.67,-4.49,315.96,-141.00,-73.00,-1239.00
4102,398885,0.0800,0.3875,0.9350,0.63,0.77,0.70,22.34,-4.54,316.02,-141.00,-72.00,-1237.00
4103,398918,0.0795,0.3933,0.9340,0.70,0.70,0.63,22.71,-4.49,316.02,-141.00,-73.00,-1238.00
4104,398951,0.0820,0.3933,0.9340,0.63,0.84,0.77,22.97,-4.74,316.04,-140.00,-72.00,-1238.00
4105,398984,0.0805,0.3953,0.9282,0.70,0.77,0.77,23.17,-4.39,316.06,-141.00,-73.00,-1237.00
4106,399017,0.0815,0.3963,0.9423,0.63,0.63,0.77,22.86,-4.53,316.11,-140.00,-73.00,-1237.00
4107,399050,0.0830,0.3899,0.9311,0.77,0.70,0.63,22.64,-4.80,316.16,-141.00,-72.00,-1237.00
4108,399083,0.0834,0.3899,0.9340,0.84,0.49,0.70,22.73,-4.42,316.18,-140.00,-73.00,-1237.00
4109,399116,0.0805,0.3850,0.9350,0.91,0.56,0.77,22.42,-4.54,316.24,-141.00,-73.00,-1237.00
4110,399149,0.0820,0.3870,0.9243,0.84,0.49,0.63,22.77,-4.68,316.24,-140.00,-73.00,-1237.00
4111,399182,0.0805,0.3880,0.9453,0.70,0.63,0.77,22.46,-4.54,316.30,-140.00,-73.00,-1237.00
4112,399215,0.0800,0.3919,0.9326,0.77,0.70,0.70,22.83,-4.51,316.30,-140.00,-73.00,-1237.00
4113,399248,0.0820,0.3884,0.9326,0.63,0.84,0.84,22.54,-4.68,316.36,-140.00,-72.00,-1237.00
4114,399281,0.0839,0.3967,0.9379,0.98,0.63,0.70,22.92,-4.70,316.36,-140.00,-73.00,-1236.00
4115,399314,0.0844,0.3963,0.9316,0.98,0.49,0.70,23.26,-4.86,316.37,-140.00,-73.00,-1237.00
4116,399347,0.0810,0.3948,0.9316,0.77,0.56,0.70,23.03,-4.61,316.42,-140.00,-73.00,-1237.00
4117,399380,0.0844,0.3909,0.9238,0.84,0.63,0.63,22.90,-4.94,316.46,-140.00,-73.00,-1236.00
4118,399413,0.0820,0.3943,0.9365,0.70,0.63,0.84,22.85,-4.56,316.50,-140.00,-73.00,-1236.00
4119,399446,0.0839,0.3870,0.9311,0.70,0.63,0.56,22.57,-4.76,316.54,-140.00,-72.00,-1236.00
4120,399479,0.0830,0.3870,0.9321,0.63,0.63,0.98,22.47,-4.40,316.59,-140.00,-73.00,-1236.00
4121,399512,0.0839,0.3889,0.9350,0.56,0.91,0.63,22.61,-4.73,316.61,-140.00,-72.00,-1236.00
4122,399545,0.0820,0.3904,0.9404,0.77,0.77,0.91,22.47,-4.39,316.66,-140.00,-73.00,-1236.00
4123,399578,0.0834,0.3938,0.9394,0.84,0.91,0.63,22.74,-4.63,316.67,-140.00,-73.00,-1236.00
4124,399611,0.0830,0.3938,0.9345,0.84,0.77,0.84,23.10,-4.75,316.68,-140.00,-73.00,-1236.00
4125,399644,0.0815,0.3899,0.9311,0.77,0.63,0.63,22.79,-4.62,316.74,-140.00,-72.00,-1236.00
4126,399677,0.0795,0.3889,0.9248,0.70,0.56,0.70,22.91,-4.25,316.76,-140.00,-72.00,-1236.00
4127,399710,0.0839,0.3953,0.9326,0.63,0.63,0.84,22.97,-4.61,316.79,-140.00,-73.00,-1235.00
4128,399743,0.0810,0.3899,0.9233,0.77,0.84,0.84,22.64,-4.64,316.85,-140.00,-73.00,-1235.00
4129,399776,0.0810,0.3943,0.9370,0.70,0.63,0.84,22.99,-4.48,316.86,-140.00,-73.00,-1235.00
4130,399809,0.0825,0.3928,0.9238,0.77,0.84,0.70,23.09,-4.83,316.89,-140.00,-73.00,-1235.00
4131,399842,0.0869,0.3933,0.9296,0.98,0.63,0.70,22.81,-5.00,316.94,-140.00,-73.00,-1234.00
4132,399875,0.0834,0.3948,0.9365,0.77,0.63,0.70,22.89,-4.61,316.97,-140.00,-72.00,-1235.00
4133,399908,0.0859,0.3938,0.9218,0.98,0.63,0.63,23.16,-4.88,316.98,-140.00,-72.00,-1235.00
4134,399941,0.0834,0.3943,0.9374,0.63,0.70,0.84,22.86,-4.70,317.04,-140.00,-72.00,-1235.00
4135,399974,0.0825,0.3919,0.9311,1.05,0.56,0.70,22.62,-4.47,317.09,-140.00,-73.00,-1234.00
4136,400007,0.0791,0.3894,0.9306,0.63,0.56,0.91,22.98,-4.51,317.09,-140.00,-73.00,-1235.00
4137,400040,0.0820,0.3938,0.9414,0.70,0.91,0.84,22.66,-4.59,317.16,-140.00,-73.00,-1234.00
4138,400073,0.0810,0.3914,0.9414,0.77,0.70,0.91,22.38,-4.40,317.22,-139.00,-72.00,-1234.00
4139,400106,0.0810,0.3933,0.9467,0.77,0.91,0.77,22.70,-4.58,317.23,-139.00,-73.00,-1235.00
4140,400139,0.0825,0.3919,0.9326,0.84,0.70,0.70,22.99,-4.81,317.24,-139.00,-73.00,-1234.00
4141,400172,0.0800,0.3938,0.9287,0.70,0.91,0.91,23.00,-4.42,317.28,-140.00,-73.00,-1234.00
4142,400205,0.0815,0.3919,0.9238,0.84,0.49,0.63,23.00,-4.79,317.31,-140.00,-73.00,-1235.00
4143,400238,0.0791,0.3919,0.9306,0.63,0.63,0.56,22.85,-4.45,317.35,-140.00,-73.00,-1234.00
4144,400271,0.0805,0.3870,0.9199,0.70,0.84,0.70,22.79,-4.81,317.39,-140.00,-73.00,-1234.00
4145,400304,0.0786,0.3850,0.9345,0.63,0.70,0.91,22.55,-4.56,317.44,-140.00,-73.00,-1235.00
4146,400337,0.0805,0.3836,0.9321,0.70,0.77,0.49,22.21,-4.56,317.50,-140.00,-72.00,-1233.00
4147,400370,0.0815,0.3919,0.9267,0.63,0.63,0.91,22.58,-4.59,317.50,-140.00,-72.00,-1233.00
4148,400403,0.0830,0.3889,0.9335,0.91,0.63,0.63,22.73,-4.93,317.52,-140.00,-72.00,-1234.00
4149,400436,0.0839,0.3967,0.9350,0.77,0.56,0.70,23.04,-4.69,317.53,-140.00,-73.00,-1234.00
4150,400469,0.0786,0.3899,0.9345,0.63,0.56,0.84,22.76,-4.49,317.58,-139.00,-72.00,-1234.00
4151,400502,0.0800,0.3884,0.9296,0.70,0.70,0.84,22.47,-4.66,317.64,-139.00,-73.00,-1234.00
4152,400535,0.0805,0.3850,0.9301,1.05,0.42,0.63,22.59,-4.29,317.66,-140.00,-72.00,-1234.00
4153,400568,0.0810,0.3933,0.9218,0.84,0.49,0.63,22.91,-4.47,317.66,-139.00,-72.00,-1234.00
4154,400601,0.0830,0.3909,0.9350,0.91,0.49,0.77,22.67,-4.72,317.71,-140.00,-72.00,-1234.00
4155,400634,0.0810,0.3850,0.9287,0.77,0.49,0.77,22.40,-4.50,317.77,-140.00,-72.00,-1234.00
4156,400667,0.0800,0.3860,0.9404,0.91,0.70,0.84,22.08,-4.49,317.83,-140.00,-73.00,-1234.00
4157,400700,0.0830,0.3924,0.9331,0.84,0.49,0.70,22.44,-4.58,317.83,-139.00,-73.00,-1234.00
4158,400733,0.0805,0.3928,0.9370,0.84,0.70,0.77,22.82,-4.51,317.84,-139.00,-73.00,-1234.00
4159,400766,0.0810,0.3972,0.9267,0.84,0.77,0.77,23.19,-4.57,317.84,-139.00,-73.00,-1234.00
4160,400799,0.0844,0.3953,0.9384,0.91,0.84,0.84,22.89,-4.71,317.90,-139.00,-73.00,-1234.00
4161,400832,0.0844,0.3914,0.9238,0.84,0.63,0.63,23.13,-5.00,317.91,-139.00,-72.00,-1235.00
4162,400865,0.0834,0.3928,0.9277,0.77,0.35,0.49,22.95,-4.69,317.95,-139.00,-73.00,-1236.00
4163,400898,0.0786,0.3884,0.9257,0.63,0.42,0.49,22.73,-4.41,317.99,-139.00,-72.00,-1234.00
4164,400931,0.0810,0.3899,0.9287,0.77,0.70,0.49,22.84,-4.76,318.01,-139.00,-73.00,-1234.00
4165,400964,0.0820,0.3841,0.9374,0.56,0.70,0.77,22.51,-4.67,318.07,-139.00,-73.00,-1234.00
4166,400997,0.0839,0.3880,0.9331,0.84,0.84,0.84,22.76,-4.93,318.08,-139.00,-72.00,-1234.00
4167,401030,0.0844,0.3928,0.9433,0.77,0.77,0.84,22.57,-4.63,318.14,-139.00,-73.00,-1234.00
4168,401063,0.0859,0.3982,0.9355,0.77,0.63,0.91,22.92,-4.76,318.15,-139.00,-73.00,-1235.00
4169,401096,0.0825,0.3967,0.9433,0.77,0.42,0.91,22.73,-4.46,318.20,-139.00,-72.00,-1235.00
4170,401129,0.0810,0.3909,0.9301,0.70,0.77,0.77,22.92,-4.77,318.22,-139.00,-73.00,-1235.00
4171,401162,0.0815,0.3831,0.9287,0.84,0.63,0.63,22.60,-4.67,318.27,-139.00,-72.00,-1236.00
4172,401195,0.0791,0.3855,0.9282,0.84,0.56,0.77,22.53,-4.30,318.31,-139.00,-73.00,-1235.00
4173,401228,0.0800,0.3875,0.9238,0.63,0.77,0.91,22.78,-4.57,318.33,-139.00,-72.00,-1235.00
4174,401261,0.0791,0.3919,0.9374,0.63,0.70,0.91,22.57,-4.28,318.38,-139.00,-72.00,-1235.00
4175,401294,0.0834,0.3938,0.9374,0.77,0.84,0.70,22.76,-4.59,318.40,-139.00,-73.00,-1235.00
4176,401327,0.0825,0.3967,0.9335,0.49,0.84,0.91,23.12,-4.65,318.41,-139.00,-72.00,-1234.00
4177,401360,0.0849,0.3904,0.9340,0.84,0.77,0.70,22.80,-4.75,318.47,-139.00,-73.00,-1235.00
4178,401393,0.0825,0.3963,0.9223,0.49,0.77,0.84,23.17,-4.70,318.48,-139.00,-72.00,-1235.00
4179,401426,0.0869,0.3889,0.9331,1.12,0.70,0.63,22.87,-4.82,318.54,-139.00,-72.00,-1235.00
4180,401459,0.0805,0.3894,0.9282,0.77,0.77,0.77,22.74,-4.47,318.58,-139.00,-72.00,-1235.00
4181,401492,0.0810,0.3836,0.9355,0.49,0.63,0.77,22.41,-4.55,318.64,-139.00,-72.00,-1235.00
4182,401525,0.0791,0.3914,0.9355,0.70,0.77,0.84,22.77,-4.43,318.65,-139.00,-72.00,-1235.00
4183,401558,0.0830,0.3928,0.9433,0.63,1.05,0.91,22.56,-4.71,318.71,-139.00,-73.00,-1235.00
4184,401591,0.0834,0.4002,0.9365,0.91,0.70,0.84,22.94,-4.68,318.71,-139.00,-72.00,-1236.00
4185,401624,0.0834,0.3924,0.9379,0.84,0.63,0.63,22.61,-4.69,318.77,-139.00,-72.00,-1235.00
4186,401657,0.0795,0.3958,0.9311,0.70,0.63,0.84,22.96,-4.53,318.78,-139.00,-73.00,-1235.00
4187,401690,0.0800,0.3894,0.9311,0.70,0.77,0.77,22.63,-4.52,318.84,-139.00,-72.00,-1236.00
4188,401723,0.0815,0.3880,0.9301,0.63,0.56,0.56,22.69,-4.89,318.86,-139.00,-72.00,-1235.00
4189,401756,0.0834,0.3919,0.9350,0.91,0.63,0.56,22.82,-4.51,318.88,-138.00,-72.00,-1236.00
4190,401789,0.0825,0.3977,0.9384,0.56,0.49,0.77,23.11,-4.72,318.88,-139.00,-72.00,-1236.00
4191,401822,0.0839,0.3928,0.9277,0.77,0.84,0.91,22.79,-4.80,318.95,-139.00,-73.00,-1236.00
4192,401855,0.0844,0.3963,0.9428,0.63,0.63,0.84,22.84,-4.41,318.98,-139.00,-72.00,-1236.00
4193,401888,0.0849,0.3919,0.9248,0.77,0.70,0.70,22.97,-4.76,319.00,-139.00,-72.00,-1236.00
4194,401921,0.0839,0.3963,0.9418,0.70,0.63,0.77,22.66,-4.62,319.06,-139.00,-72.00,-1236.00
4195,401954,0.0805,0.3894,0.9238,0.77,0.70,0.77,23.03,-4.56,319.07,-138.00,-72.00,-1236.00
4196,401987,0.0795,0.3865,0.9238,0.77,0.56,0.77,22.71,-4.53,319.13,-139.00,-73.00,-1236.00
4197,402020,0.0815,0.3904,0.9389,0.91,0.70,0.77,22.40,-4.65,319.19,-138.00,-72.00,-1236.00
4198,402053,0.0800,0.3914,0.9301,0.91,0.56,0.63,22.77,-4.55,319.18,-139.00,-72.00,-1237.00
4199,402086,0.0839,0.3938,0.9370,0.77,0.56,0.77,22.85,-4.91,319.21,-138.00,-72.00,-1237.00
4200,402119,0.0864,0.3924,0.9306,0.70,0.84,0.63,23.01,-4.54,319.23,-138.00,-72.00,-1236.00
4201,402152,0.0820,0.3953,0.9311,0.63,0.63,0.84,22.99,-4.91,319.27,-139.00,-72.00,-1237.00
