# RECORDING
6742,550987,0.0854,0.3928,0.9335,0.63,0.70,0.77,23.05,-4.84,42.34,-141.00,-73.00,-1235.00
6743,551020,0.0810,0.3928,0.9389,0.77,0.77,0.91,22.80,-4.60,42.40,-141.00,-73.00,-1235.00
6744,551053,0.0825,0.3899,0.9365,0.91,0.63,0.63,22.48,-4.68,42.45,-141.00,-74.00,-1235.00
6745,551086,0.0810,0.3953,0.9301,0.84,0.63,0.77,22.85,-4.61,42.46,-141.00,-73.00,-1235.00
6746,551119,0.0839,0.3909,0.9374,0.84,0.77,0.63,22.56,-4.76,42.51,-141.00,-73.00,-1234.00
6747,551152,0.0810,0.3919,0.9331,0.77,0.63,0.77,22.86,-4.52,42.52,-141.00,-74.00,-1235.00
6748,551185,0.0839,0.3914,0.9331,0.77,0.63,0.56,22.72,-4.84,42.56,-141.00,-73.00,-1235.00
6749,551218,0.0834,0.3943,0.9379,0.63,0.63,0.91,22.91,-4.50,42.58,-141.00,-73.00,-1234.00
6750,551251,0.0830,0.3938,0.9360,0.70,0.56,0.84,22.75,-4.82,42.63,-141.00,-73.00,-1234.00
6751,551284,0.0815,0.3909,0.9365,0.70,0.56,0.84,22.63,-4.48,42.67,-141.00,-73.00,-1235.00
6752,551317,0.0849,0.3889,0.9340,0.98,0.70,0.63,22.63,-4.84,42.70,-141.00,-73.00,-1234.00
6753,551350,0.0830,0.3928,0.9316,0.70,0.84,0.91,22.96,-4.63,42.72,-141.00,-73.00,-1234.00
6754,551383,0.0859,0.3909,0.9340,0.77,0.63,0.70,22.71,-4.86,42.77,-141.00,-73.00,-1233.00
6755,551416,0.0800,0.3914,0.9306,0.70,0.63,0.84,22.84,-4.49,42.79,-141.00,-73.00,-1233.00
6756,551449,0.0791,0.3904,0.9287,0.84,0.70,0.70,22.52,-4.43,42.85,-141.00,-73.00,-1234.00
6757,551482,0.0844,0.3894,0.9301,0.77,0.77,0.70,22.72,-4.73,42.87,-141.00,-73.00,-1233.00
6758,551515,0.0878,0.3943,0.9345,0.63,0.70,0.70,22.95,-5.01,42.88,-141.00,-73.00,-1234.00
6759,551548,0.0776,0.3997,0.9306,0.35,0.56,0.98,23.12,-4.67,42.90,-141.00,-73.00,-1233.00
6760,551581,0.0805,0.3997,0.9384,0.56,0.63,0.77,23.02,-4.30,42.94,-141.00,-73.00,-1233.00
6761,551614,0.0791,0.3958,0.9335,0.49,0.77,0.91,22.92,-4.65,42.99,-141.00,-73.00,-1232.00
6762,551647,0.0800,0.3909,0.9326,0.56,0.84,0.84,22.65,-4.43,43.05,-141.00,-73.00,-1234.00
6763,551680,0.0859,0.3870,0.9331,0.56,0.70,0.91,22.56,-4.79,43.09,-141.00,-73.00,-1234.00
6764,551713,0.0854,0.3933,0.9335,0.91,0.70,0.63,22.94,-4.81,43.09,-141.00,-73.00,-1233.00
6765,551746,0.0844,0.3967,0.9365,0.91,0.56,0.70,23.08,-4.45,43.11,-141.00,-73.00,-1234.00
6766,551779,0.0849,0.3958,0.9296,0.77,0.91,0.84,23.08,-4.81,43.15,-141.00,-73.00,-1233.00
6767,551812,0.0854,0.3914,0.9350,0.77,0.84,0.84,22.75,-4.80,43.22,-140.00,-73.00,-1234.00
6768,551845,0.0815,0.3938,0.9360,0.77,0.84,0.84,22.89,-4.43,43.24,-141.00,-73.00,-1234.00
6769,551878,0.0834,0.3899,0.9365,0.91,0.77,0.70,22.65,-4.67,43.30,-141.00,-73.00,-1234.00
6770,551911,0.0825,0.3894,0.9252,0.91,0.42,0.70,23.03,-4.72,43.30,-140.00,-73.00,-1234.00
6771,551944,0.0791,0.3899,0.9331,0.77,0.63,0.56,22.76,-4.50,43.34,-141.00,-73.00,-1234.00
6772,551977,0.0815,0.3904,0.9252,0.77,0.91,0.77,23.02,-4.76,43.36,-141.00,-73.00,-1233.00
6773,552010,0.0800,0.3875,0.9345,0.70,0.70,0.70,22.72,-4.60,43.42,-141.00,-73.00,-1233.00
6774,552043,0.0795,0.3948,0.9360,0.70,0.63,0.91,23.03,-4.36,43.43,-141.00,-73.00,-1234.00
6775,552076,0.0864,0.3972,0.9379,0.84,0.84,0.77,23.00,-4.72,43.47,-141.00,-73.00,-1235.00
6776,552109,0.0815,0.3919,0.9311,0.63,0.91,0.91,22.71,-4.51,43.53,-140.00,-73.00,-1233.00
6777,552142,0.0820,0.3889,0.9292,0.91,0.91,0.77,22.74,-4.87,43.57,-141.00,-72.00,-1234.00
6778,552175,0.0820,0.3928,0.9296,0.49,0.63,0.77,22.97,-4.56,43.58,-140.00,-73.00,-1234.00
6779,552208,0.0810,0.3924,0.9345,0.70,0.56,0.77,22.64,-4.57,43.64,-140.00,-73.00,-1235.00
6780,552241,0.0834,0.3958,0.9360,0.63,0.84,0.91,22.98,-4.70,43.65,-140.00,-73.00,-1234.00
6781,552274,0.0810,0.3919,0.9340,0.84,0.63,0.77,22.70,-4.51,43.71,-140.00,-73.00,-1235.00
6782,552307,0.0815,0.3899,0.9404,0.77,0.77,0.84,22.38,-4.62,43.77,-140.00,-73.00,-1235.00
6783,552340,0.0830,0.3884,0.9360,0.84,0.70,0.77,22.74,-4.73,43.78,-140.00,-73.00,-1235.00
6784,552373,0.0786,0.3899,0.9340,0.63,0.56,0.77,22.66,-4.37,43.82,-140.00,-73.00,-1235.00
6785,552406,0.0795,0.3909,0.9311,0.63,0.70,0.84,22.91,-4.63,43.83,-140.00,-73.00,-1235.00
6786,552439,0.0795,0.3933,0.9321,0.56,0.77,0.84,22.85,-4.26,43.87,-140.00,-73.00,-1235.00
6787,552472,0.0844,0.3958,0.9340,0.84,0.84,0.63,22.96,-4.60,43.90,-140.00,-73.00,-1235.00
6788,552505,0.0844,0.3904,0.9394,0.77,0.49,0.63,22.64,-4.72,43.95,-140.00,-73.00,-1235.00
6789,552538,0.0795,0.3880,0.9292,0.77,0.63,0.77,22.70,-4.33,43.98,-140.00,-73.00,-1236.00
6790,552571,0.0795,0.3904,0.9394,0.70,0.77,0.98,22.46,-4.59,44.04,-140.00,-72.00,-1236.00
6791,552604,0.0849,0.3938,0.9350,0.77,0.70,0.70,22.80,-4.74,44.04,-140.00,-73.00,-1236.00
6792,552637,0.0815,0.3909,0.9355,0.56,0.56,0.63,22.58,-4.45,44.09,-140.00,-73.00,-1236.00
6793,552670,0.0849,0.3928,0.9389,0.77,0.70,0.84,22.74,-4.79,44.11,-141.00,-73.00,-1236.00
6794,552703,0.0874,0.3889,0.9457,0.91,0.56,0.77,22.42,-4.87,44.17,-140.00,-73.00,-1235.00
6795,552736,0.0849,0.3928,0.9335,0.84,0.84,0.70,22.79,-4.79,44.17,-140.00,-73.00,-1236.00
6796,552769,0.0820,0.3909,0.9326,0.77,0.63,0.77,22.69,-4.43,44.22,-140.00,-73.00,-1235.00
6797,552802,0.0830,0.3865,0.9316,0.63,0.63,0.84,22.52,-4.74,44.26,-141.00,-73.00,-1236.00
6798,552835,0.0825,0.3884,0.9374,0.70,0.63,0.63,22.49,-4.36,44.30,-141.00,-73.00,-1238.00
6799,552868,0.0795,0.3933,0.9355,0.77,0.63,0.84,22.84,-4.48,44.30,-141.00,-72.00,-1239.00
6800,552901,0.0800,0.3909,0.9326,0.77,0.70,0.91,22.54,-4.62,44.37,-142.00,-70.00,-1240.00
6801,552934,0.0830,0.3904,0.9301,0.84,0.84,0.77,22.90,-4.72,44.37,-144.00,-71.00,-1240.00
6802,552967,0.0815,0.3889,0.9340,0.77,0.56,0.70,22.59,-4.58,44.43,-145.00,-70.00,-1241.00
6803,553000,0.0830,0.3909,0.9316,0.84,0.42,0.63,22.91,-4.77,44.43,-146.00,-71.00,-1243.00
6804,553033,0.0834,0.3919,0.9350,0.77,0.42,0.70,22.61,-4.64,44.48,-145.00,-72.00,-1244.00
6805,553066,0.0844,0.3972,0.9316,0.70,0.77,0.77,22.97,-4.72,44.49,-145.00,-72.00,-1243.00
6806,553099,0.0878,0.3919,0.9379,0.91,0.98,0.84,22.70,-4.92,44.55,-145.00,-72.00,-1244.00
6807,553132,0.0815,0.3953,0.9321,0.70,0.70,0.77,22.97,-4.63,44.56,-146.00,-72.00,-1247.00
6808,553165,0.0820,0.3919,0.9374,0.91,0.63,0.84,22.64,-4.60,44.63,-147.00,-72.00,-1250.00
6809,553198,0.0815,0.3899,0.9301,0.84,0.63,0.70,23.02,-4.66,44.63,-150.00,-72.00,-1255.00
6810,553231,0.0830,0.3953,0.9355,0.91,0.84,0.77,22.69,-4.69,44.69,-151.00,-72.00,-1260.00
6811,553264,0.0810,0.3953,0.9340,0.77,0.84,0.84,23.04,-4.51,44.70,-153.00,-72.00,-1266.00
6812,553297,0.0834,0.3904,0.9355,0.77,0.63,0.70,22.74,-4.66,44.76,-156.00,-73.00,-1273.00
6813,553330,0.0805,0.3928,0.9321,0.84,0.49,0.70,23.03,-4.40,44.76,-158.00,-74.00,-1278.00
6814,553363,0.0810,0.3928,0.9331,0.91,0.56,0.63,22.78,-4.64,44.81,-160.00,-75.00,-1284.00
6815,553396,0.0815,0.3904,0.9292,0.91,0.42,0.63,23.03,-4.33,44.82,-162.00,-76.00,-1291.00
6816,553429,0.0830,0.3914,0.9287,0.70,0.70,0.70,22.89,-4.66,44.86,-165.00,-77.00,-1296.00
6817,553462,0.0830,0.3919,0.9311,0.84,0.49,0.84,22.60,-4.83,44.92,-167.00,-77.00,-1303.00
6818,553495,0.0839,0.3914,0.9423,0.84,0.63,0.84,22.50,-4.47,44.96,-170.00,-78.00,-1310.00
6819,553528,0.0825,0.3899,0.9340,0.91,0.56,0.70,22.76,-4.74,44.97,-172.00,-79.00,-1316.00
6820,553561,0.0834,0.3909,0.9292,0.84,0.63,0.77,23.14,-4.67,44.98,-174.00,-79.00,-1323.00
6821,553594,0.0839,0.3904,0.9321,0.70,0.70,0.77,22.81,-4.72,45.04,-177.00,-80.00,-1330.00
6822,553627,0.0815,0.3889,0.9335,0.77,0.42,0.56,22.53,-4.53,45.08,-179.00,-80.00,-1336.00
6823,553660,0.0805,0.3919,0.9394,0.84,0.56,0.70,22.91,-4.50,45.08,-182.00,-81.00,-1343.00
6824,553693,0.0859,0.3958,0.9292,0.84,0.77,0.56,23.08,-4.82,45.10,-184.00,-81.00,-1350.00
6825,553726,0.0849,0.3924,0.9306,0.91,0.63,0.70,22.76,-4.79,45.16,-187.00,-81.00,-1357.00
6826,553759,0.0820,0.3938,0.9306,0.70,0.56,0.70,23.06,-4.54,45.16,-190.00,-81.00,-1364.00
6827,553792,0.0820,0.3894,0.9316,0.56,0.77,0.77,22.73,-4.62,45.23,-193.00,-81.00,-1371.00
6828,553825,0.0839,0.3958,0.9292,0.70,0.56,0.77,23.08,-4.74,45.23,-196.00,-81.00,-1378.00
6829,553858,0.0825,0.3924,0.9418,0.70,0.63,0.70,22.76,-4.64,45.29,-199.00,-81.00,-1384.00
6830,553891,0.0800,0.3914,0.9252,0.70,0.77,0.84,23.10,-4.46,45.30,-202.00,-80.00,-1390.00
6831,553924,0.0815,0.3943,0.9292,0.98,0.35,0.56,22.92,-4.77,45.33,-204.00,-79.00,-1388.00
6832,553957,0.0844,0.3865,0.9355,0.63,0.49,0.63,22.58,-4.76,45.39,-201.00,-79.00,-1380.00
6833,553990,0.0864,0.3914,0.9335,0.63,0.77,0.84,22.89,-4.96,45.40,-197.00,-79.00,-1369.00
6834,554023,0.0854,0.3884,0.9252,0.77,0.63,0.70,22.63,-4.72,45.45,-194.00,-78.00,-1360.00
6835,554056,0.0834,0.3899,0.9306,0.77,0.70,0.70,23.01,-4.72,45.46,-191.00,-78.00,-1353.00
6836,554089,0.0830,0.3933,0.9321,0.63,0.70,0.84,22.69,-4.62,45.52,-188.00,-77.00,-1345.00
6837,554122,0.0791,0.3924,0.9326,0.77,0.70,0.70,22.95,-4.32,45.53,-186.00,-77.00,-1338.00
6838,554155,0.0815,0.3904,0.9335,0.63,0.70,0.91,22.72,-4.59,45.59,-184.00,-77.00,-1331.00
6839,554188,0.0844,0.3865,0.9326,0.91,0.84,0.63,22.48,-4.82,45.64,-182.00,-77.00,-1324.00
6840,554221,0.0800,0.3924,0.9311,0.70,0.70,1.12,22.78,-4.59,45.66,-179.00,-76.00,-1316.00
6841,554254,0.0825,0.3943,0.9365,0.91,0.42,0.56,23.06,-4.85,45.66,-177.00,-76.00,-1310.00
6842,554287,0.0820,0.3904,0.9306,0.63,0.49,0.70,22.78,-4.64,45.71,-175.00,-76.00,-1303.00
6843,554320,0.0849,0.3875,0.9389,0.98,0.63,0.70,22.48,-4.76,45.77,-172.00,-76.00,-1297.00
6844,554353,0.0820,0.3899,0.9331,0.77,0.70,0.77,22.81,-4.56,45.78,-170.00,-76.00,-1290.00
6845,554386,0.0800,0.3899,0.9257,0.91,0.77,0.70,23.19,-4.52,45.78,-167.00,-76.00,-1283.00
6846,554419,0.0800,0.3967,0.9394,0.63,0.84,0.91,22.86,-4.47,45.85,-165.00,-75.00,-1278.00
6847,554452,0.0805,0.3919,0.9409,0.84,0.70,0.70,22.53,-4.53,45.90,-162.00,-75.00,-1271.00
6848,554485,0.0815,0.3880,0.9277,0.77,0.70,0.77,22.85,-4.71,45.91,-159.00,-74.00,-1266.00
6849,554518,0.0849,0.3884,0.9282,0.84,0.70,0.63,22.59,-4.93,45.96,-157.00,-74.00,-1260.00
6850,554551,0.0815,0.3924,0.9262,0.63,0.56,0.84,22.89,-4.69,45.97,-155.00,-73.00,-1256.00
6851,554584,0.0830,0.3914,0.9277,0.91,0.56,0.63,22.66,-4.94,46.02,-153.00,-74.00,-1254.00
6852,554617,0.0830,0.3924,0.9365,0.70,0.56,0.84,22.78,-4.57,46.05,-152.00,-73.00,-1254.00
6853,554650,0.0825,0.3914,0.9321,0.70,0.77,0.77,22.79,-4.93,46.08,-152.00,-73.00,-1253.00
6854,554683,0.0839,0.3914,0.9389,0.84,0.84,0.77,22.60,-4.62,46.13,-151.00,-74.00,-1252.00
6855,554716,0.0810,0.3943,0.9365,0.70,0.84,0.84,22.96,-4.51,46.14,-151.00,-73.00,-1250.00
6856,554749,0.0791,0.3909,0.9306,0.56,0.70,0.63,22.63,-4.43,46.20,-150.00,-73.00,-1248.00
6857,554782,0.0834,0.3899,0.9301,0.70,0.70,0.70,22.78,-4.77,46.22,-149.00,-72.00,-1246.00
6858,554815,0.0800,0.3899,0.9316,0.77,0.56,0.70,22.70,-4.40,46.25,-148.00,-72.00,-1244.00
6859,554848,0.0854,0.3938,0.9301,0.84,0.77,0.70,22.91,-4.70,46.27,-147.00,-72.00,-1243.00
6860,554881,0.0825,0.3914,0.9340,0.70,0.56,0.77,22.59,-4.60,46.33,-146.00,-73.00,-1241.00
6861,554914,0.0834,0.3948,0.9321,0.84,0.56,0.77,22.95,-4.70,46.33,-145.00,-74.00,-1240.00
6862,554947,0.0844,0.3875,0.9321,0.84,0.49,0.70,22.63,-4.77,46.39,-144.00,-73.00,-1240.00
6863,554980,0.0844,0.3914,0.9292,0.91,0.49,0.70,23.01,-4.79,46.39,-143.00,-73.00,-1240.00
6864,555013,0.0844,0.3909,0.9418,0.91,0.77,0.77,22.68,-4.73,46.45,-144.00,-73.00,-1240.00
6865,555046,0.0844,0.3953,0.9384,0.70,0.42,0.63,23.06,-4.74,46.44,-143.00,-74.00,-1240.00
6866,555079,0.0825,0.3870,0.9306,0.77,0.63,0.70,22.73,-4.68,46.50,-143.00,-73.00,-1239.00
6867,555112,0.0776,0.3904,0.9282,0.77,0.56,0.77,22.86,-4.31,46.52,-143.00,-73.00,-1238.00
6868,555145,0.0830,0.3904,0.9370,0.84,0.70,0.84,22.68,-4.61,46.58,-143.00,-73.00,-1239.00
6869,555178,0.0825,0.3914,0.9311,0.77,0.63,0.77,23.02,-4.75,46.58,-143.00,-73.00,-1238.00
6870,555211,0.0839,0.3904,0.9370,0.84,0.49,0.70,22.70,-4.72,46.64,-143.00,-74.00,-1238.00
6871,555244,0.0800,0.3899,0.9282,0.56,0.70,0.84,22.88,-4.38,46.66,-142.00,-73.00,-1238.00
6872,555277,0.0849,0.3953,0.9345,0.84,0.63,0.56,22.95,-4.74,46.68,-143.00,-73.00,-1237.00
6873,555310,0.0815,0.3943,0.9350,0.63,0.77,0.84,22.79,-4.41,46.73,-142.00,-73.00,-1237.00
6874,555343,0.0825,0.3899,0.9301,0.84,0.63,0.84,22.75,-4.77,46.77,-142.00,-74.00,-1237.00
6875,555376,0.0810,0.3884,0.9370,0.77,0.63,0.77,22.51,-4.53,46.82,-142.00,-73.00,-1237.00
6876,555409,0.0820,0.3977,0.9340,0.77,0.49,0.63,22.88,-4.58,46.82,-142.00,-73.00,-1236.00
6877,555442,0.0820,0.3909,0.9355,0.63,0.56,0.77,22.55,-4.65,46.88,-142.00,-73.00,-1236.00
6878,555475,0.0839,0.3914,0.9287,0.84,0.63,0.70,22.91,-4.76,46.88,-142.00,-74.00,-1236.00
6879,555508,0.0825,0.3924,0.9345,0.70,0.70,0.91,22.65,-4.52,46.94,-141.00,-73.00,-1236.00
6880,555541,0.0791,0.3924,0.9335,0.77,0.70,0.70,23.01,-4.38,46.94,-142.00,-73.00,-1236.00
6881,555574,0.0781,0.3928,0.9311,0.77,0.42,0.84,22.69,-4.48,47.00,-141.00,-73.00,-1236.00
6882,555607,0.0830,0.3948,0.9331,0.84,0.70,0.98,22.99,-4.70,47.02,-141.00,-73.00,-1236.00
6883,555640,0.0820,0.3909,0.9306,0.70,0.77,0.63,22.67,-4.59,47.08,-141.00,-73.00,-1235.00
6884,555673,0.0830,0.3924,0.9360,0.56,0.77,0.84,22.93,-4.85,47.09,-141.00,-73.00,-1235.00
6885,555706,0.0815,0.3904,0.9345,0.70,0.77,0.84,22.69,-4.58,47.15,-141.00,-73.00,-1236.00
6886,555739,0.0810,0.3919,0.9301,0.77,0.70,0.77,23.07,-4.58,47.15,-141.00,-73.00,-1235.00
6887,555772,0.0820,0.3914,0.9350,0.84,0.70,0.77,22.74,-4.61,47.21,-141.00,-74.00,-1235.00
6888,555805,0.0834,0.3875,0.9287,0.84,0.63,0.70,22.55,-4.91,47.26,-141.00,-73.00,-1235.00
6889,555838,0.0859,0.3933,0.9311,0.77,0.63,0.77,22.92,-4.85,47.26,-141.00,-73.00,-1235.00
6890,555871,0.0849,0.3958,0.9316,0.70,0.77,0.70,23.26,-4.66,47.27,-141.00,-73.00,-1235.00
6891,555904,0.0810,0.3928,0.9316,0.77,0.63,0.77,22.94,-4.58,47.33,-141.00,-74.00,-1235.00
6892,555937,0.0805,0.3933,0.9355,0.91,0.49,0.56,22.63,-4.46,47.38,-142.00,-73.00,-1235.00
6893,555970,0.0805,0.3889,0.9350,0.70,0.84,0.77,22.48,-4.78,47.42,-141.00,-73.00,-1235.00
6894,556003,0.0815,0.3919,0.9257,0.91,0.42,0.63,22.85,-4.67,47.42,-141.00,-73.00,-1233.00
6895,556036,0.0844,0.3880,0.9331,0.70,0.49,0.63,22.53,-4.79,47.47,-141.00,-73.00,-1233.00
6896,556069,0.0805,0.3914,0.9331,0.56,0.70,0.77,22.80,-4.51,47.49,-141.00,-73.00,-1234.00
6897,556102,0.0815,0.3884,0.9301,0.63,0.70,0.77,22.54,-4.74,47.54,-141.00,-73.00,-1234.00
6898,556135,0.0810,0.3899,0.9301,0.70,0.63,0.84,22.86,-4.52,47.55,-141.00,-73.00,-1233.00
6899,556168,0.0834,0.3924,0.9394,0.77,0.98,0.84,22.60,-4.74,47.61,-141.00,-73.00,-1234.00
6900,556201,0.0795,0.3977,0.9301,0.98,0.70,0.84,22.96,-4.58,47.62,-141.00,-73.00,-1233.00
6901,556234,0.0820,0.3899,0.9326,0.77,0.77,0.70,22.64,-4.64,47.68,-141.00,-73.00,-1234.00
6902,556267,0.0815,0.3889,0.9306,0.63,0.70,0.77,22.99,-4.49,47.68,-141.00,-73.00,-1234.00
6903,556300,0.0820,0.3928,0.9316,0.63,0.77,0.84,22.76,-4.76,47.74,-141.00,-73.00,-1234.00
6904,556333,0.0834,0.3860,0.9331,0.70,0.70,0.70,22.43,-4.70,47.80,-141.00,-73.00,-1233.00
6905,556366,0.0820,0.3894,0.9355,0.77,0.77,0.77,22.78,-4.54,47.81,-141.00,-73.00,-1232.00
6906,556399,0.0810,0.3933,0.9345,0.70,0.70,0.84,23.10,-4.73,47.82,-141.00,-73.00,-1233.00
6907,556432,0.0825,0.3894,0.9252,0.70,0.70,0.70,22.77,-4.67,47.88,-141.00,-73.00,-1233.00
6908,556465,0.0795,0.3919,0.9282,0.77,0.49,0.77,23.02,-4.37,47.89,-141.00,-73.00,-1233.00
6909,556498,0.0830,0.3909,0.9311,0.77,0.70,0.70,22.81,-4.66,47.94,-141.00,-73.00,-1233.00
6910,556531,0.0839,0.3875,0.9316,0.77,0.56,0.63,22.51,-4.79,47.99,-141.00,-73.00,-1233.00
6911,556564,0.0825,0.3924,0.9321,0.91,0.63,0.77,22.87,-4.65,47.99,-141.00,-73.00,-1232.00
6912,556597,0.0830,0.3919,0.9335,0.63,0.63,0.84,22.55,-4.77,48.05,-141.00,-73.00,-1232.00
6913,556630,0.0859,0.3919,0.9311,0.84,0.63,0.56,22.91,-4.87,48.05,-141.00,-73.00,-1232.00
6914,556663,0.0834,0.3899,0.9379,0.70,0.77,0.77,22.61,-4.69,48.11,-141.00,-73.00,-1233.00
6915,556696,0.0859,0.3919,0.9374,0.77,0.70,0.77,22.81,-5.01,48.13,-141.00,-73.00,-1232.00
6916,556729,0.0834,0.3919,0.9321,0.77,0.70,0.77,22.82,-4.62,48.16,-141.00,-73.00,-1233.00
6917,556762,0.0810,0.3933,0.9326,0.77,0.56,0.63,23.11,-4.35,48.17,-141.00,-73.00,-1233.00
6918,556795,0.0825,0.3889,0.9355,0.70,0.70,0.70,22.82,-4.52,48.22,-141.00,-73.00,-1233.00
6919,556828,0.0805,0.3924,0.9345,0.70,0.49,0.63,22.52,-4.70,48.27,-140.00,-73.00,-1232.00
6920,556861,0.0825,0.3894,0.9331,0.77,0.77,0.77,22.89,-4.59,48.28,-140.00,-73.00,-1233.00
6921,556894,0.0810,0.3948,0.9306,0.84,0.70,0.91,23.27,-4.54,48.29,-141.00,-73.00,-1233.00
6922,556927,0.0825,0.3914,0.9350,0.77,0.63,0.84,22.94,-4.60,48.35,-141.00,-73.00,-1232.00
6923,556960,0.0810,0.3928,0.9326,0.77,0.63,0.77,22.62,-4.51,48.41,-141.00,-73.00,-1232.00
6924,556993,0.0834,0.3914,0.9350,0.77,0.77,0.70,22.80,-4.83,48.43,-141.00,-73.00,-1232.00
6925,557026,0.0830,0.3889,0.9301,0.77,0.63,0.77,22.59,-4.55,48.48,-141.00,-72.00,-1233.00
6926,557059,0.0839,0.3904,0.9340,0.77,0.77,0.84,22.77,-4.86,48.50,-140.00,-73.00,-1232.00
6927,557092,0.0820,0.3928,0.9326,0.77,0.63,0.63,22.91,-4.49,48.52,-141.00,-73.00,-1232.00
6928,557125,0.0815,0.3884,0.9335,0.63,0.70,0.77,22.59,-4.61,48.58,-141.00,-73.00,-1233.00
6929,557158,0.0825,0.3919,0.9355,0.63,0.77,0.77,22.94,-4.70,48.58,-141.00,-73.00,-1232.00
6930,557191,0.0820,0.3889,0.9326,0.84,0.70,0.77,22.62,-4.62,48.64,-140.00,-73.00,-1233.00
6931,557224,0.0815,0.3938,0.9345,0.77,0.70,0.70,23.00,-4.57,48.65,-140.00,-73.00,-1233.00
6932,557257,0.0810,0.3909,0.9355,0.70,0.70,0.84,22.66,-4.56,48.71,-141.00,-73.00,-1233.00
6933,557290,0.0810,0.3928,0.9340,0.77,0.49,0.70,23.04,-4.58,48.71,-140.00,-73.00,-1232.00
6934,557323,0.0834,0.3909,0.9345,0.91,0.63,0.70,22.73,-4.70,48.77,-141.00,-73.00,-1232.00
6935,557356,0.0834,0.3928,0.9326,0.84,0.70,0.63,23.10,-4.73,48.76,-140.00,-73.00,-1232.00
6936,557389,0.0815,0.3928,0.9355,0.91,0.63,0.63,22.81,-4.58,48.82,-141.00,-73.00,-1231.00
6937,557422,0.0820,0.3904,0.9331,0.77,0.63,0.70,22.51,-4.74,48.87,-141.00,-73.00,-1232.00
6938,557455,0.0810,0.3914,0.9331,0.77,0.84,0.77,22.84,-4.52,48.88,-140.00,-73.00,-1233.00
6939,557488,0.0825,0.3904,0.9345,0.77,0.77,0.91,22.57,-4.74,48.94,-140.00,-73.00,-1231.00
6940,557521,0.0810,0.3909,0.9335,0.84,0.70,0.77,22.84,-4.45,48.96,-141.00,-73.00,-1232.00
6941,557554,0.0825,0.3914,0.9350,0.63,0.70,0.77,22.66,-4.75,49.01,-140.00,-73.00,-1232.00
6942,557587,0.0815,0.3928,0.9326,0.77,0.84,0.70,22.97,-4.51,49.02,-141.00,-73.00,-1232.00
6943,557620,0.0815,0.3914,0.9345,0.84,0.63,0.70,22.66,-4.62,49.07,-140.00,-73.00,-1232.00
6944,557653,0.0830,0.3924,0.9316,0.84,0.70,0.84,23.01,-4.74,49.08,-141.00,-73.00,-1232.00
6945,557686,0.0839,0.3909,0.9326,0.70,0.63,0.84,22.68,-4.74,49.14,-141.00,-73.00,-1232.00
6946,557719,0.0830,0.3909,0.9331,0.84,0.63,0.63,22.97,-4.47,49.15,-140.00,-73.00,-1232.00
6947,557752,0.0825,0.3914,0.9355,0.91,0.56,0.56,22.69,-4.67,49.20,-140.00,-72.00,-1232.00
6948,557785,0.0815,0.3899,0.9340,0.77,0.63,0.84,22.53,-4.34,49.24,-140.00,-73.00,-1232.00
6949,557818,0.0844,0.3914,0.9340,0.63,0.77,0.84,22.71,-4.66,49.27,-140.00,-73.00,-1232.00
6950,557851,0.0810,0.3904,0.9321,0.63,0.63,0.77,22.81,-4.28,49.29,-140.00,-73.00,-1232.00
6951,557884,0.0820,0.3909,0.9360,0.84,0.70,0.70,22.69,-4.62,49.33,-140.00,-73.00,-1232.00
6952,557917,0.0800,0.3924,0.9340,0.84,0.63,0.77,22.97,-4.34,49.35,-140.00,-73.00,-1232.00
6953,557950,0.0815,0.3899,0.9340,0.84,0.70,0.84,22.72,-4.57,49.40,-140.00,-73.00,-1232.00
6954,557983,0.0805,0.3904,0.9335,0.56,0.77,0.91,22.45,-4.34,49.46,-140.00,-73.00,-1233.00
6955,558016,0.0830,0.3914,0.9340,0.91,0.56,0.77,22.71,-4.61,49.47,-140.00,-73.00,-1232.00
6956,558049,0.0805,0.3924,0.9296,0.70,0.77,0.84,23.07,-4.51,49.48,-140.00,-73.00,-1233.00
6957,558082,0.0825,0.3909,0.9350,0.70,0.77,0.84,22.76,-4.62,49.54,-140.00,-72.00,-1232.00
6958,558115,0.0834,0.3938,0.9345,0.70,0.63,0.63,23.05,-4.85,49.55,-140.00,-73.00,-1232.00
6959,558148,0.0830,0.3914,0.9355,0.91,0.56,0.70,22.76,-4.68,49.60,-140.00,-73.00,-1232.00
6960,558181,0.0834,0.3914,0.9326,0.77,0.77,0.77,22.88,-5.03,49.63,-140.00,-73.00,-1232.00
6961,558214,0.0800,0.3914,0.9345,0.77,0.70,0.77,22.79,-4.66,49.67,-140.00,-73.00,-1232.00
6962,558247,0.0820,0.3919,0.9331,0.77,0.70,0.91,22.67,-4.31,49.72,-141.00,-73.00,-1232.00
6963,558280,0.0820,0.3933,0.9345,0.91,0.91,0.84,22.86,-4.62,49.74,-140.00,-73.00,-1232.00
6964,558313,0.0800,0.3919,0.9340,0.77,0.63,0.70,22.63,-4.35,49.79,-140.00,-73.00,-1232.00
6965,558346,0.0815,0.3933,0.9321,0.77,0.91,0.91,22.91,-4.60,49.81,-140.00,-73.00,-1233.00
6966,558379,0.0800,0.3928,0.9335,0.84,0.63,0.84,22.67,-4.35,49.87,-140.00,-73.00,-1231.00
